epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.59375,0.7114787697792053,0.5768156051635742,879.0,848.0,0.7624871730804443,0.01,0.16201435029506683,0.5801107883453369,0.6420430541038513,0.6337500214576721,0.5885416865348816,1552.0,1521.0,0.5208333134651184,0.5213736891746521,0.5169354677200317,232.0,228.0,2.8437135219573975,0.04145447537302971,0.5240195989608765,0.5210084319114685,0.5166666507720947,0.5249999761581421,252.0,248.0
1,0.7510416507720947,0.8146028518676758,0.745794951915741,483.0,496.0,0.5303915739059448,0.01,0.49085965752601624,0.7472415566444397,0.7434040307998657,0.7484375238418579,0.7416666746139526,1424.0,1437.0,0.6479166746139526,0.7009331583976746,0.7202221751213074,76.0,238.0,0.8283592462539673,0.3713487386703491,0.7675772309303284,0.6292834877967834,0.8416666388511658,0.5041666626930237,242.0,404.0
2,0.8307291865348816,0.9021700024604797,0.8280280232429504,336.0,321.0,0.39708593487739563,0.01,0.6582419276237488,0.8270412683486938,0.8314960598945618,0.824999988079071,0.832812488079071,1599.0,1584.0,0.5666666626930237,0.5394248962402344,0.5620924234390259,208.0,214.0,1.711666464805603,0.12089255452156067,0.5630903244018555,0.5596708059310913,0.5666666626930237,0.5541666746139526,266.0,272.0
3,0.8645833134651184,0.9392364025115967,0.8615759611129761,268.0,262.0,0.315355509519577,0.01,0.7243369221687317,0.8614959120750427,0.8631138801574707,0.8604166507720947,0.8635416626930237,1658.0,1652.0,0.7458333373069763,0.8135004639625549,0.7470549941062927,119.0,125.0,0.5575350522994995,0.49192625284194946,0.7498226165771484,0.7427983283996582,0.7520833611488342,0.7395833134651184,355.0,361.0
4,0.9078124761581421,0.9674397706985474,0.9095147252082825,171.0,177.0,0.22870366275310516,0.01,0.8189830780029297,0.9108649492263794,0.9080997109413147,0.910937488079071,0.9078124761581421,1743.0,1749.0,0.6083333492279053,0.6982682347297668,0.6058963537216187,189.0,188.0,1.1457369327545166,0.21457408368587494,0.6089460849761963,0.6075156331062317,0.606249988079071,0.6083333492279053,292.0,291.0
5,0.9572916626930237,0.9897851347923279,0.9555341601371765,82.0,89.0,0.12448039650917053,0.01,0.9110608696937561,0.9572783708572388,0.9538142085075378,0.9572916626930237,0.9536458253860474,1831.0,1838.0,0.7562500238418579,0.8474305868148804,0.7551586627960205,119.0,115.0,0.6613518595695496,0.5125631093978882,0.7542930245399475,0.7584033608436584,0.7520833611488342,0.7604166865348816,365.0,361.0
6,0.9354166388511658,0.9829578399658203,0.9378167986869812,120.0,119.0,0.16380713880062103,0.01,0.875624418258667,0.9374824166297913,0.9379885196685791,0.9375,0.9380208253860474,1801.0,1800.0,0.7250000238418579,0.8309722542762756,0.7243332266807556,134.0,130.0,0.7317146062850952,0.4501345753669739,0.7222630977630615,0.7268907427787781,0.7208333611488342,0.7291666865348816,350.0,346.0
7,0.9604166746139526,0.9926152229309082,0.9615375399589539,73.0,75.0,0.10540235787630081,0.01,0.922973096370697,0.9618732333183289,0.9609781503677368,0.9619791507720947,0.9609375,1845.0,1847.0,0.8062499761581421,0.8658311367034912,0.8041269779205322,94.0,94.0,0.628302276134491,0.6083699464797974,0.8042685389518738,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
8,0.9833333492279053,0.9953710436820984,0.9825558066368103,34.0,33.0,0.06256768107414246,0.01,0.9651272892951965,0.9823064208030701,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.6916666626930237,0.7525780200958252,0.6903438568115234,149.0,148.0,1.2771458625793457,0.381265252828598,0.6901515126228333,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
9,0.9697916507720947,0.9953895211219788,0.9692371487617493,59.0,59.0,0.08612656593322754,0.01,0.9385859370231628,0.969380259513855,0.9692708253860474,0.9692708253860474,0.9692708253860474,1861.0,1861.0,0.7520833611488342,0.8491232991218567,0.7547756433486938,117.0,119.0,0.7662184238433838,0.5083597898483276,0.7550402879714966,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
10,0.9760416746139526,0.9969507455825806,0.9765450954437256,46.0,44.0,0.06418038159608841,0.01,0.953185498714447,0.976134181022644,0.9770594239234924,0.9760416746139526,0.9770833253860474,1876.0,1874.0,0.7437499761581421,0.8112977147102356,0.7437499165534973,123.0,123.0,0.9617800116539001,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
11,0.9739583134651184,0.9947272539138794,0.974526584148407,48.0,50.0,0.08103062957525253,0.0009999999,0.9490178227424622,0.9749622344970703,0.9739854335784912,0.9750000238418579,0.9739583134651184,1870.0,1872.0,0.7604166865348816,0.8372873067855835,0.7603992819786072,115.0,115.0,0.8100777864456177,0.5208944082260132,0.7604777812957764,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
12,0.9911458492279053,0.9991679191589355,0.9908894300460815,17.0,18.0,0.032177940011024475,0.0009999999,0.9817787408828735,0.9911458492279053,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.8020833134651184,0.8801931142807007,0.8011858463287354,95.0,96.0,0.6123176217079163,0.6021067500114441,0.8018144965171814,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
