epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5958333611488342,0.6819209456443787,0.5837173461914062,905.0,894.0,0.7398337125778198,0.01,0.17389456927776337,0.5887364149093628,0.6257848739624023,0.6229166388511658,0.5895833373069763,1506.0,1495.0,0.5,0.49791663885116577,0.5,240.0,240.0,717.0344848632812,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7572916746139526,0.8195642828941345,0.7557100057601929,465.0,476.0,0.5339037179946899,0.01,0.5104290843009949,0.7565391063690186,0.7534955739974976,0.7578125,0.7520833611488342,1444.0,1455.0,0.5,0.518567681312561,0.5,240.0,240.0,7.18843936920166,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.848437488079071,0.9154281616210938,0.8454077839851379,300.0,293.0,0.3734218180179596,0.01,0.6914065480232239,0.8442735075950623,0.8468374013900757,0.84375,0.8473958373069763,1627.0,1620.0,0.5395833253860474,0.4967079162597656,0.5392856597900391,222.0,219.0,11.0640869140625,0.08126525580883026,0.5401515364646912,0.5408805012702942,0.5375000238418579,0.543749988079071,261.0,258.0
3,0.8895833492279053,0.9501920938491821,0.8865022659301758,224.0,210.0,0.28879794478416443,0.01,0.7742002010345459,0.8844820261001587,0.8898215889930725,0.8833333253860474,0.890625,1710.0,1696.0,0.625,0.6778277158737183,0.6265720129013062,179.0,180.0,0.9019750952720642,0.25208842754364014,0.625948965549469,0.6257796287536621,0.6270833611488342,0.625,300.0,301.0
4,0.9354166388511658,0.9807049036026001,0.93449467420578,129.0,122.0,0.17351773381233215,0.01,0.8693836331367493,0.9331910610198975,0.9362258315086365,0.932812511920929,0.9364583492279053,1798.0,1791.0,0.7833333611488342,0.8750542402267456,0.7821758389472961,106.0,102.0,0.49149447679519653,0.5667256712913513,0.7815025448799133,0.7857142686843872,0.7791666388511658,0.7875000238418579,378.0,374.0
5,0.942187488079071,0.9846627116203308,0.9444083571434021,111.0,102.0,0.156906396150589,0.01,0.889197587966919,0.9425552487373352,0.9466248154640198,0.942187488079071,0.9468749761581421,1818.0,1809.0,0.6770833134651184,0.7573111653327942,0.6776123642921448,156.0,152.0,0.9299911856651306,0.3583679497241974,0.6780934929847717,0.680672287940979,0.675000011920929,0.6833333373069763,328.0,324.0
6,0.9661458134651184,0.9937196969985962,0.9658558368682861,67.0,64.0,0.09755265712738037,0.01,0.9318072199821472,0.9651967287063599,0.9666144847869873,0.9651041626930237,0.9666666388511658,1856.0,1853.0,0.6854166388511658,0.7747721672058105,0.6854166388511658,151.0,151.0,1.1332757472991943,0.3708333373069763,0.6854166388511658,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
7,0.9583333134651184,0.9905754923820496,0.9583079218864441,81.0,79.0,0.1211092472076416,0.01,0.9166951775550842,0.9578893780708313,0.9588112831115723,0.957812488079071,0.9588541388511658,1841.0,1839.0,0.7562500238418579,0.8235134482383728,0.7549678683280945,117.0,119.0,0.7141578793525696,0.5083475708961487,0.7546371221542358,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
8,0.9572916626930237,0.9909380078315735,0.957603394985199,79.0,84.0,0.11777118593454361,0.0009999999,0.9151710271835327,0.9588164687156677,0.9563636183738708,0.9588541388511658,0.956250011920929,1836.0,1841.0,0.7895833253860474,0.856783926486969,0.7946280241012573,94.0,105.0,0.5935810804367065,0.5858317017555237,0.8006675839424133,0.7861506938934326,0.8041666746139526,0.78125,375.0,386.0
9,0.9807291626930237,0.9969956278800964,0.9817866086959839,34.0,36.0,0.06699467450380325,0.0009999999,0.9635884761810303,0.9823064208030701,0.9812695384025574,0.9822916388511658,0.981249988079071,1884.0,1886.0,0.7833333611488342,0.8565690517425537,0.7849357724189758,102.0,105.0,0.6182867288589478,0.5688121318817139,0.7864247560501099,0.782608687877655,0.7875000238418579,0.78125,375.0,378.0
10,0.9947916865348816,0.9989904761314392,0.9948076605796814,9.0,11.0,0.02868473343551159,0.0009999999,0.9895985722541809,0.9952957034111023,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.7854166626930237,0.8585156798362732,0.7854166030883789,103.0,103.0,0.6317370533943176,0.5708333253860474,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
11,0.9942708611488342,0.9995899200439453,0.9940144419670105,11.0,12.0,0.027064798399806023,0.0009999999,0.9880287051200867,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7916666865348816,0.8632553219795227,0.7916666269302368,100.0,100.0,0.6353322267532349,0.5833333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
12,0.9979166388511658,0.9999812245368958,0.9974037408828735,5.0,5.0,0.01848197914659977,0.0009999999,0.9948069453239441,0.9973948001861572,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7895833253860474,0.866733968257904,0.7878305912017822,103.0,100.0,0.6621869802474976,0.577137291431427,0.7868687510490417,0.7903563976287842,0.7854166626930237,0.7916666865348816,380.0,377.0
13,0.9979166388511658,0.9999651312828064,0.9973956942558289,5.0,5.0,0.01713431067764759,0.0009999999,0.9948074221611023,0.9974116086959839,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.793749988079071,0.8738585710525513,0.7940979599952698,99.0,99.0,0.6618560552597046,0.5875244140625,0.7930576205253601,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
14,1.0,0.9999998807907104,1.0,0.0,0.0,0.009169145487248898,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.793749988079071,0.8696419596672058,0.7937499284744263,99.0,99.0,0.679082989692688,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
15,0.9979166388511658,0.9999688267707825,0.9976438283920288,5.0,4.0,0.014208395034074783,0.0009999999,0.9953199028968811,0.9974273443222046,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7854166626930237,0.8636782765388489,0.7839285135269165,104.0,103.0,0.7111169099807739,0.5687550902366638,0.7842171788215637,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
16,0.9937499761581421,0.9985886812210083,0.9937499761581421,12.0,12.0,0.022882431745529175,0.0009999999,0.987500011920929,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.8145833611488342,0.8756229281425476,0.8134258985519409,90.0,89.0,0.6488163471221924,0.6271087527275085,0.8127525448799133,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
17,0.9958333373069763,0.9996101260185242,0.9958413243293762,7.0,9.0,0.015961866825819016,0.0009999999,0.9916824102401733,0.9963541626930237,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.8020833134651184,0.8667687177658081,0.8027446269989014,95.0,94.0,0.6930652856826782,0.6062591671943665,0.8028409481048584,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
18,1.0,1.0,1.0,0.0,0.0,0.0068096499890089035,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.793749988079071,0.8692752718925476,0.7945767045021057,99.0,98.0,0.7200334668159485,0.5896026492118835,0.7941919565200806,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
19,1.0,1.0,1.0,0.0,0.0,0.0067713456228375435,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.793749988079071,0.8682964444160461,0.7937499284744263,99.0,99.0,0.7239430546760559,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
20,0.9979166388511658,0.9999802708625793,0.9979166388511658,4.0,4.0,0.009657800197601318,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7958333492279053,0.867760419845581,0.7967592477798462,98.0,97.0,0.7295284271240234,0.5937754511833191,0.7960858941078186,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
21,0.9989583492279053,0.9999833703041077,0.9984209537506104,4.0,2.0,0.00906198937445879,9.999999e-05,0.9968902468681335,0.9979640245437622,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.7979166507720947,0.8676909804344177,0.79791659116745,97.0,97.0,0.7328546047210693,0.5958333611488342,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
