epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6458333134651184,0.7367108464241028,0.6333763599395752,800.0,787.0,0.6914350986480713,0.01,0.2693617045879364,0.6324144005775452,0.6702974438667297,0.6666666865348816,0.637499988079071,1613.0,1600.0,0.5,0.5,0.5,240.0,240.0,15.719372749328613,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7958333492279053,0.8703542351722717,0.7890561819076538,395.0,421.0,0.4482693374156952,0.01,0.5754558444023132,0.79144287109375,0.7836588025093079,0.7942708134651184,0.7807291746139526,1499.0,1525.0,0.5,0.4977604150772095,0.5,240.0,240.0,4.882449626922607,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8609374761581421,0.9314169883728027,0.8582192659378052,268.0,278.0,0.33683204650878906,0.01,0.7160122990608215,0.8599050045013428,0.8559585213661194,0.8604166507720947,0.8552083373069763,1642.0,1652.0,0.5104166865348816,0.5335395336151123,0.4967963993549347,247.0,224.0,2.111548900604248,0.018885811790823936,0.5094557404518127,0.5098468065261841,0.4854166805744171,0.5333333611488342,256.0,233.0
3,0.9020833373069763,0.9637902975082397,0.903489887714386,182.0,189.0,0.2427028864622116,0.01,0.8069853186607361,0.905196487903595,0.9019200801849365,0.9052083492279053,0.901562511920929,1731.0,1738.0,0.6541666388511658,0.6879535913467407,0.650564432144165,168.0,166.0,1.0306401252746582,0.30427682399749756,0.6530449390411377,0.6527196764945984,0.6499999761581421,0.6541666388511658,314.0,312.0
4,0.9380208253860474,0.9822546243667603,0.9377739429473877,121.0,118.0,0.16565124690532684,0.01,0.8756646513938904,0.937082827091217,0.938445508480072,0.9369791746139526,0.9385416507720947,1802.0,1799.0,0.6729166507720947,0.7549891471862793,0.6751795411109924,157.0,153.0,1.0931243896484375,0.3541707694530487,0.6766310930252075,0.6785714030265808,0.6729166507720947,0.6812499761581421,327.0,323.0
5,0.9453125,0.9856269359588623,0.9464918375015259,100.0,106.0,0.1493799239397049,0.01,0.8929334878921509,0.9478645920753479,0.9449636340141296,0.9479166865348816,0.9447916746139526,1814.0,1820.0,0.6458333134651184,0.6729426980018616,0.647532045841217,169.0,170.0,1.5887882709503174,0.293740838766098,0.6465725302696228,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
6,0.9645833373069763,0.9927780032157898,0.9635465145111084,71.0,69.0,0.10404353588819504,0.01,0.9272003173828125,0.9631211161613464,0.9640250205993652,0.9630208611488342,0.964062511920929,1851.0,1849.0,0.7333333492279053,0.7951540946960449,0.7333577275276184,128.0,128.0,0.828099250793457,0.4666992127895355,0.7333008050918579,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
7,0.9609375,0.9932041764259338,0.9613887667655945,76.0,72.0,0.09976557642221451,0.01,0.9230133891105652,0.9606415629386902,0.962421715259552,0.9604166746139526,0.9624999761581421,1848.0,1844.0,0.7583333253860474,0.8166319727897644,0.7548882365226746,116.0,121.0,0.7653656601905823,0.5062998533248901,0.7547715306282043,0.7505154609680176,0.7583333253860474,0.7479166388511658,359.0,364.0
8,0.9770833253860474,0.9960924386978149,0.9764640927314758,41.0,50.0,0.06942689418792725,0.01,0.9527066946029663,0.978417694568634,0.9740798473358154,0.9786458611488342,0.9739583134651184,1870.0,1879.0,0.7166666388511658,0.7782661318778992,0.7171716690063477,135.0,137.0,1.0240497589111328,0.43339863419532776,0.7177777886390686,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
9,0.9765625,0.9973862767219543,0.9765538573265076,45.0,45.0,0.06193029507994652,0.01,0.9531717896461487,0.9766255617141724,0.9765625,0.9765625,0.9765625,1875.0,1875.0,0.7041666507720947,0.7749934792518616,0.7056089639663696,141.0,142.0,1.1514500379562378,0.41042378544807434,0.7054435610771179,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
10,0.971875011920929,0.9950026273727417,0.9731223583221436,53.0,50.0,0.07994101196527481,0.01,0.9464037418365479,0.972550630569458,0.9739176034927368,0.9723958373069763,0.9739583134651184,1870.0,1867.0,0.7562500238418579,0.8161090016365051,0.7545726895332336,118.0,116.0,0.9948782324790955,0.5125019550323486,0.7574261426925659,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
11,0.9885416626930237,0.9984846711158752,0.9890621304512024,22.0,20.0,0.04145768657326698,0.0009999999,0.9781560301780701,0.9885721802711487,0.9895724654197693,0.9885416626930237,0.9895833134651184,1900.0,1898.0,0.7791666388511658,0.8319335579872131,0.7779761552810669,107.0,106.0,0.8638331890106201,0.5562734007835388,0.7773990035057068,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
12,0.9984375238418579,0.9999663233757019,0.9981811046600342,3.0,4.0,0.014993150718510151,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7770833373069763,0.8481965661048889,0.7770832777023315,107.0,107.0,0.7953221797943115,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
13,0.995312511920929,0.9998453259468079,0.9950640797615051,9.0,10.0,0.020844455808401108,0.0009999999,0.9901115298271179,0.9952957034111023,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.78125,0.8510199189186096,0.7807208299636841,106.0,104.0,0.7704870700836182,0.5625325441360474,0.7802399396896362,0.7824267745018005,0.7791666388511658,0.7833333611488342,376.0,374.0
14,0.9973958134651184,0.9998807907104492,0.9968830347061157,5.0,7.0,0.0161481611430645,0.0009999999,0.9937657713890076,0.9973958134651184,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.7833333611488342,0.8560004234313965,0.7839615345001221,104.0,103.0,0.745556116104126,0.5687571167945862,0.7841540575027466,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
15,0.9973958134651184,0.9999499320983887,0.9973875880241394,6.0,4.0,0.01539115235209465,0.0009999999,0.9948074221611023,0.9969065189361572,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.7791666388511658,0.8529664874076843,0.7794230580329895,105.0,107.0,0.7907871007919312,0.5583821535110474,0.7807796001434326,0.7780082821846008,0.78125,0.7770833373069763,373.0,375.0
16,0.9989583492279053,0.9999968409538269,0.9989663362503052,1.0,3.0,0.008156850934028625,0.0009999999,0.9979324340820312,0.9994791746139526,0.9984391331672668,0.9994791746139526,0.9984375238418579,1917.0,1919.0,0.7854166626930237,0.8531553745269775,0.7854166030883789,103.0,103.0,0.7982935309410095,0.5708333253860474,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
17,0.9958333373069763,0.9997437000274658,0.9960813522338867,8.0,7.0,0.017264818772673607,0.0009999999,0.9921948909759521,0.9958648681640625,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7791666388511658,0.8440755605697632,0.7770487070083618,107.0,107.0,0.882874608039856,0.5542237162590027,0.7772055268287659,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
18,0.9989583492279053,0.999997079372406,0.9989583492279053,2.0,2.0,0.009091989137232304,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7770833373069763,0.8497982025146484,0.7770832777023315,107.0,107.0,0.8465791940689087,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
19,0.9994791746139526,0.9999325275421143,0.9994791746139526,1.0,1.0,0.00912933424115181,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.78125,0.8508984446525574,0.7778433561325073,107.0,106.0,0.8538986444473267,0.5563284158706665,0.7777146697044373,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
20,0.9984375238418579,0.9999179840087891,0.9981811046600342,3.0,4.0,0.01019999198615551,9.999999e-05,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.78125,0.8511197566986084,0.7793853878974915,106.0,106.0,0.8576297163963318,0.558361828327179,0.7787390351295471,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
21,0.996874988079071,0.9999046921730042,0.996874988079071,6.0,6.0,0.01299271360039711,9.999999e-05,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7791666388511658,0.850047767162323,0.7793853878974915,106.0,106.0,0.8661836385726929,0.558361828327179,0.7787390351295471,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
