epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6333333253860474,0.7340652346611023,0.6161880493164062,812.0,799.0,0.7225369811058044,0.01,0.23710818588733673,0.6185176372528076,0.665270209312439,0.6616666913032532,0.6213541626930237,1601.0,1588.0,0.5249999761581421,0.5341210961341858,0.5733357071876526,148.0,331.0,1.0649844408035278,0.014862744137644768,0.539108157157898,0.500754177570343,0.6916666626930237,0.31041666865348816,149.0,332.0
1,0.7828124761581421,0.849635124206543,0.7773324847221375,407.0,458.0,0.48635590076446533,0.01,0.5507414937019348,0.7837549448013306,0.7676306366920471,0.7880208492279053,0.7614583373069763,1462.0,1513.0,0.625,0.6171983480453491,0.6086719632148743,190.0,175.0,0.9861226677894592,0.23896881937980652,0.624649167060852,0.6236559152603149,0.6041666865348816,0.6354166865348816,305.0,290.0
2,0.8572916388511658,0.9314543008804321,0.8534819483757019,278.0,286.0,0.3345886766910553,0.01,0.706588089466095,0.8547665476799011,0.8516597747802734,0.8552083373069763,0.8510416746139526,1634.0,1642.0,0.6291666626930237,0.7130099534988403,0.6314213275909424,177.0,178.0,0.7010875940322876,0.26041561365127563,0.6286067962646484,0.6299376487731934,0.6312500238418579,0.6291666626930237,302.0,303.0
3,0.8994791507720947,0.9651984572410583,0.9013262391090393,191.0,188.0,0.23873864114284515,0.01,0.8027738928794861,0.9006175994873047,0.9019300937652588,0.9005208611488342,0.9020833373069763,1732.0,1729.0,0.6229166388511658,0.699305534362793,0.6252919435501099,180.0,180.0,1.143296480178833,0.24999593198299408,0.6243442296981812,0.625,0.625,0.625,300.0,300.0
4,0.9395833611488342,0.9851962924003601,0.9394941329956055,119.0,113.0,0.1542465090751648,0.01,0.8793474435806274,0.9383615851402283,0.9409613609313965,0.9380208253860474,0.9411458373069763,1807.0,1801.0,0.75,0.8269575238227844,0.7481150031089783,122.0,119.0,0.6951242089271545,0.49796247482299805,0.7475378513336182,0.75052410364151,0.7458333373069763,0.7520833611488342,361.0,358.0
5,0.9614583253860474,0.9949170351028442,0.9627373814582825,72.0,71.0,0.0939122885465622,0.01,0.9255831837654114,0.9626041650772095,0.963001549243927,0.9624999761581421,0.9630208611488342,1849.0,1848.0,0.7395833134651184,0.7804014086723328,0.7346954345703125,127.0,128.0,1.0599786043167114,0.4688917100429535,0.7348797917366028,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
6,0.9593750238418579,0.9905211329460144,0.9596928954124451,76.0,79.0,0.11536119878292084,0.01,0.9193623065948486,0.9603893160820007,0.9589183330535889,0.9604166746139526,0.9588541388511658,1841.0,1844.0,0.6937500238418579,0.7512868642807007,0.6933264136314392,145.0,151.0,1.3359606266021729,0.3834597170352936,0.6946640014648438,0.6893004179000854,0.6979166865348816,0.6854166388511658,329.0,335.0
7,0.9671875238418579,0.9929572343826294,0.9659450054168701,64.0,67.0,0.09944252669811249,0.01,0.9318219423294067,0.9665964245796204,0.9651585817337036,0.9666666388511658,0.9651041626930237,1853.0,1856.0,0.731249988079071,0.8350347280502319,0.7355382442474365,127.0,127.0,0.7694722414016724,0.47086384892463684,0.7351865768432617,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
8,0.934374988079071,0.9825543761253357,0.9338497519493103,125.0,130.0,0.17160995304584503,0.0009999999,0.8673239350318909,0.9345090985298157,0.932467520236969,0.9348958134651184,0.9322916865348816,1790.0,1795.0,0.8104166388511658,0.8658962249755859,0.811730682849884,90.0,91.0,0.6549765467643738,0.6229318976402283,0.811962366104126,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
9,0.987500011920929,0.9985834956169128,0.9877557754516602,24.0,23.0,0.04871909320354462,0.0009999999,0.9755592346191406,0.9875463247299194,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.8125,0.8764452934265137,0.8125528693199158,90.0,90.0,0.6261692643165588,0.6250813603401184,0.812451183795929,0.8125,0.8125,0.8125,390.0,390.0
10,0.9942708611488342,0.9997409582138062,0.9932039380073547,14.0,12.0,0.03131558373570442,0.0009999999,0.9865042567253113,0.9928011298179626,0.9937434792518616,0.9927083253860474,0.9937499761581421,1908.0,1906.0,0.8208333253860474,0.8742620944976807,0.8187112808227539,87.0,87.0,0.6530198454856873,0.6375406980514526,0.8188559412956238,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
