epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.676562488079071,0.7478964328765869,0.6556745171546936,770.0,767.0,0.6733389496803284,0.01,0.3137674629688263,0.6574440598487854,0.6800166964530945,0.6791666746139526,0.6567708253860474,1633.0,1630.0,0.5020833611488342,0.5630338788032532,0.5041345953941345,238.0,238.0,1.4748492240905762,0.008270200341939926,0.5041035413742065,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
1,0.792187511920929,0.8693103194236755,0.7887923717498779,399.0,414.0,0.4552469849586487,0.01,0.5773540139198303,0.7916692495346069,0.7860465049743652,0.792187511920929,0.784375011920929,1506.0,1521.0,0.6041666865348816,0.6724414229393005,0.5976400971412659,199.0,187.0,0.9393864870071411,0.19621294736862183,0.5857964158058167,0.6004273295402527,0.5854166746139526,0.6104166507720947,293.0,281.0
2,0.8885416388511658,0.9527206420898438,0.8858829736709595,217.0,222.0,0.27859026193618774,0.01,0.7717637419700623,0.886910080909729,0.8846753239631653,0.8869791626930237,0.8843749761581421,1698.0,1703.0,0.5958333611488342,0.6779123544692993,0.601640522480011,189.0,206.0,1.1470211744308472,0.17585617303848267,0.5771589875221252,0.5855130553245544,0.606249988079071,0.5708333253860474,274.0,291.0
3,0.9359375238418579,0.9812689423561096,0.9342963695526123,121.0,132.0,0.17576652765274048,0.01,0.8684274554252625,0.9368003606796265,0.9316416382789612,0.9369791746139526,0.9312499761581421,1788.0,1799.0,0.762499988079071,0.8196158409118652,0.7655261754989624,111.0,115.0,0.6980749368667603,0.5294213891029358,0.7670590281486511,0.7623966932296753,0.768750011920929,0.7604166865348816,365.0,369.0
4,0.9463541507720947,0.9884725213050842,0.9458826184272766,107.0,100.0,0.13827462494373322,0.01,0.8924104571342468,0.9448853731155396,0.9477260708808899,0.9442708492279053,0.9479166865348816,1820.0,1813.0,0.731249988079071,0.8030880689620972,0.7351146340370178,125.0,131.0,0.8436530232429504,0.46675631403923035,0.7360305190086365,0.7304526567459106,0.7395833134651184,0.7270833253860474,349.0,355.0
5,0.9630208611488342,0.9936521053314209,0.9632492661476135,72.0,69.0,0.09975483268499374,0.01,0.9266869425773621,0.9626793265342712,0.964006245136261,0.9624999761581421,0.964062511920929,1851.0,1848.0,0.699999988079071,0.8047134876251221,0.703222393989563,142.0,143.0,0.8454412221908569,0.40628156065940857,0.7039711475372314,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
6,0.9765625,0.9974411129951477,0.9755124449729919,48.0,46.0,0.06582503765821457,0.01,0.9510732293128967,0.9750472903251648,0.9760167002677917,0.9750000238418579,0.9760416746139526,1874.0,1872.0,0.7562500238418579,0.810742199420929,0.756952702999115,117.0,115.0,1.0714198350906372,0.5166829228401184,0.7589365839958191,0.7594142556190491,0.7562500238418579,0.7604166865348816,365.0,363.0
7,0.9750000238418579,0.9964559674263,0.9747180938720703,49.0,48.0,0.07484659552574158,0.0009999999,0.9495155215263367,0.9745559692382812,0.9749869704246521,0.9744791388511658,0.9750000238418579,1872.0,1871.0,0.7770833373069763,0.8298783898353577,0.7739583849906921,109.0,108.0,0.8836667537689209,0.5480808019638062,0.7730426788330078,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
8,0.9885416626930237,0.9996480345726013,0.9895747900009155,21.0,19.0,0.03012862801551819,0.0009999999,0.9792139530181885,0.9891255497932434,0.9900938272476196,0.989062488079071,0.9901041388511658,1901.0,1899.0,0.7791666388511658,0.8329644799232483,0.7792332172393799,106.0,106.0,0.8679406046867371,0.5584678649902344,0.779108464717865,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
9,0.9994791746139526,0.9999972581863403,0.9994791746139526,1.0,1.0,0.014432930387556553,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7979166507720947,0.8486437201499939,0.7967261672019958,98.0,97.0,0.7887115478515625,0.5937734246253967,0.7961490154266357,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
