epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6567708253860474,0.7370917201042175,0.650048017501831,775.0,813.0,0.6882542371749878,0.01,0.29289114475250244,0.648626446723938,0.6665299534797668,0.6770833134651184,0.6354166865348816,1587.0,1625.0,0.5666666626930237,0.6075477600097656,0.6867024898529053,30.0,384.0,0.7673278450965881,0.18577152490615845,0.7213757038116455,0.5395683646202087,0.9375,0.20000000298023224,96.0,450.0
1,0.8213541507720947,0.8978210687637329,0.8130341172218323,365.0,349.0,0.40562066435813904,0.01,0.6291322708129883,0.8126839995384216,0.8167017102241516,0.8098958134651184,0.8182291388511658,1571.0,1555.0,0.6041666865348816,0.6548588871955872,0.6065070033073425,184.0,197.0,0.8182207345962524,0.2071671187877655,0.6100528240203857,0.6004056930541992,0.6166666746139526,0.5895833373069763,283.0,296.0
2,0.9083333611488342,0.9638248085975647,0.9059497117996216,183.0,177.0,0.24315239489078522,0.01,0.8129943609237671,0.9057154059410095,0.907523512840271,0.9046875238418579,0.9078124761581421,1743.0,1737.0,0.5541666746139526,0.5986024141311646,0.5566025376319885,212.0,215.0,1.896931767463684,0.11036066710948944,0.5553804039955139,0.5548654198646545,0.5583333373069763,0.5520833134651184,265.0,268.0
3,0.9364583492279053,0.9808985590934753,0.9316443800926208,132.0,130.0,0.1760522872209549,0.01,0.8637858629226685,0.9317144155502319,0.9322210550308228,0.9312499761581421,0.9322916865348816,1790.0,1788.0,0.6708333492279053,0.7224284410476685,0.6667871475219727,158.0,165.0,1.0199512243270874,0.3271963894367218,0.6642102003097534,0.6611909866333008,0.6708333492279053,0.65625,315.0,322.0
4,0.9453125,0.987743616104126,0.9443432688713074,104.0,110.0,0.14170245826244354,0.01,0.8887662887573242,0.9458991885185242,0.9428868293762207,0.9458333253860474,0.9427083134651184,1810.0,1816.0,0.706250011920929,0.7702365517616272,0.7142041921615601,137.0,140.0,0.8487832546234131,0.42298489809036255,0.7088826894760132,0.7101449370384216,0.7145833373069763,0.7083333134651184,340.0,343.0
5,0.9729166626930237,0.9954468607902527,0.9723348617553711,54.0,52.0,0.081501804292202,0.01,0.9448736310005188,0.9720693826675415,0.9728884100914001,0.971875011920929,0.9729166626930237,1868.0,1866.0,0.625,0.6678580641746521,0.6314777731895447,176.0,183.0,2.1199207305908203,0.25182679295539856,0.6218262314796448,0.6242299675941467,0.6333333253860474,0.6187499761581421,297.0,304.0
6,0.9807291626930237,0.9986026287078857,0.9814729690551758,36.0,35.0,0.050333138555288315,0.01,0.9630582332611084,0.9813604950904846,0.9817613363265991,0.981249988079071,0.9817708134651184,1885.0,1884.0,0.7083333134651184,0.7889344096183777,0.7089102268218994,139.0,141.0,0.9334434866905212,0.41669514775276184,0.709274172782898,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
7,0.9786458611488342,0.9967448711395264,0.9796620607376099,40.0,38.0,0.05892537906765938,0.01,0.9594360589981079,0.9792760610580444,0.980187714099884,0.9791666865348816,0.9802083373069763,1882.0,1880.0,0.6583333611488342,0.7162283658981323,0.6598384380340576,162.0,166.0,1.1930068731307983,0.31669312715530396,0.6594024896621704,0.6570248007774353,0.6625000238418579,0.6541666388511658,314.0,318.0
8,0.9859374761581421,0.9988337755203247,0.9854078888893127,30.0,26.0,0.04492715373635292,0.01,0.9708958864212036,0.9844528436660767,0.9864300489425659,0.984375,0.9864583611488342,1894.0,1890.0,0.706250011920929,0.764324963092804,0.7073875665664673,140.0,141.0,1.137046217918396,0.41467392444610596,0.7081968784332275,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
9,0.9802083373069763,0.9978339672088623,0.9804315567016602,39.0,36.0,0.055604759603738785,0.01,0.9609596133232117,0.9797821640968323,0.9812206625938416,0.979687511920929,0.981249988079071,1884.0,1881.0,0.7020833492279053,0.7474761009216309,0.7035886645317078,143.0,142.0,1.497374176979065,0.40624478459358215,0.7009995579719543,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
