epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6713541746139526,0.7465405464172363,0.6634340286254883,754.0,769.0,0.6720961928367615,0.01,0.32616838812828064,0.6645438075065613,0.6815735101699829,0.6858333349227905,0.659375011920929,1631.0,1646.0,0.5145833492279053,0.6296483874320984,0.4755305051803589,270.0,116.0,0.9880639910697937,0.16766983270645142,0.6083345413208008,0.6441717743873596,0.4375,0.7583333253860474,364.0,210.0
1,0.807812511920929,0.8843665719032288,0.8004663586616516,377.0,390.0,0.42722198367118835,0.01,0.601340115070343,0.8037879467010498,0.7982410788536072,0.8036458492279053,0.796875,1530.0,1543.0,0.6312500238418579,0.7110547423362732,0.6213181018829346,189.0,161.0,0.7909625172615051,0.2711814045906067,0.6333600282669067,0.6438053250312805,0.606249988079071,0.6645833253860474,319.0,291.0
2,0.8989583253860474,0.9636051654815674,0.8978216648101807,188.0,207.0,0.24677583575248718,0.01,0.794938325881958,0.9013049602508545,0.8932439684867859,0.9020833373069763,0.8921874761581421,1713.0,1732.0,0.6583333611488342,0.7306075692176819,0.6583535075187683,162.0,168.0,1.002805471420288,0.3126414120197296,0.6581674814224243,0.654321014881134,0.6625000238418579,0.6499999761581421,312.0,318.0
3,0.9234374761581421,0.9740316271781921,0.920626699924469,150.0,155.0,0.20557457208633423,0.01,0.841467559337616,0.9220616817474365,0.9194805026054382,0.921875,0.9192708134651184,1765.0,1770.0,0.7437499761581421,0.8270009160041809,0.7448678612709045,120.0,126.0,0.5859782099723816,0.48773643374443054,0.7479037046432495,0.7407407164573669,0.75,0.737500011920929,354.0,360.0
4,0.9520833492279053,0.9903962016105652,0.9519869685173035,93.0,91.0,0.12570147216320038,0.01,0.9043352603912354,0.9519088268280029,0.9525547623634338,0.9515625238418579,0.9526041746139526,1829.0,1827.0,0.71875,0.7970399260520935,0.7217795848846436,133.0,135.0,0.8732667565345764,0.4417399764060974,0.721036970615387,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
5,0.9744791388511658,0.9966655969619751,0.9731622934341431,51.0,52.0,0.07530613243579865,0.01,0.9464658498764038,0.9735754132270813,0.9729307889938354,0.973437488079071,0.9729166626930237,1868.0,1869.0,0.6916666626930237,0.7655556201934814,0.6952995657920837,146.0,146.0,1.3159078359603882,0.39168089628219604,0.6968902349472046,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
6,0.9729166626930237,0.9965429902076721,0.9726330041885376,52.0,53.0,0.07306261360645294,0.01,0.9453743696212769,0.9730184674263,0.9724102020263672,0.9729166626930237,0.9723958373069763,1867.0,1868.0,0.7229166626930237,0.7751453518867493,0.7174694538116455,137.0,132.0,1.198119878768921,0.4395882487297058,0.7190494537353516,0.7221052646636963,0.7145833373069763,0.7250000238418579,348.0,343.0
7,0.971875011920929,0.9941102266311646,0.9708394408226013,54.0,58.0,0.08628381043672562,0.0009999999,0.9417563080787659,0.9719508290290833,0.969854474067688,0.971875011920929,0.9697916507720947,1862.0,1866.0,0.7708333134651184,0.8653407692909241,0.7717571258544922,108.0,112.0,0.6722115278244019,0.5417807102203369,0.7732282876968384,0.7685950398445129,0.7749999761581421,0.7666666507720947,368.0,372.0
8,0.9963541626930237,0.9998912215232849,0.9958332180976868,8.0,8.0,0.021183740347623825,0.0009999999,0.9916824102401733,0.995849072933197,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7708333134651184,0.86823570728302,0.7725640535354614,108.0,111.0,0.6462928056716919,0.5438039898872375,0.7736559510231018,0.7701863646507263,0.7749999761581421,0.768750011920929,369.0,372.0
9,0.9942708611488342,0.9998661279678345,0.9942787289619446,11.0,11.0,0.022240659222006798,0.0009999999,0.9885569214820862,0.9942697882652283,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7979166507720947,0.8700346946716309,0.79341059923172,100.0,98.0,0.6606706976890564,0.5875753164291382,0.7923917174339294,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
10,0.9973958134651184,0.999981701374054,0.9982126355171204,2.0,5.0,0.013532041572034359,0.0009999999,0.9963905811309814,0.9989235997200012,0.9973998665809631,0.9989583492279053,0.9973958134651184,1915.0,1918.0,0.793749988079071,0.8739669919013977,0.7903158664703369,100.0,102.0,0.6384567618370056,0.579231858253479,0.7902349829673767,0.7883817553520203,0.7916666865348816,0.7875000238418579,378.0,380.0
11,0.9973958134651184,0.9999657273292542,0.9968745112419128,6.0,6.0,0.016481060534715652,0.0009999999,0.9937804937362671,0.996905505657196,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.78125,0.8747612237930298,0.7810851335525513,104.0,107.0,0.6477096676826477,0.560505211353302,0.7816328406333923,0.7784678936004639,0.7833333611488342,0.7770833373069763,373.0,376.0
