epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6703125238418579,0.7473471164703369,0.6563622951507568,774.0,745.0,0.6794096231460571,0.01,0.31947168707847595,0.6577637791633606,0.6857866048812866,0.6775000095367432,0.6666666865348816,1655.0,1626.0,0.5270833373069763,0.593504786491394,0.5230820178985596,229.0,226.0,1.411946177482605,0.05193952098488808,0.5285427570343018,0.5262054800987244,0.5229166746139526,0.5291666388511658,254.0,251.0
1,0.8192708492279053,0.8900901675224304,0.8126564025878906,364.0,352.0,0.41829976439476013,0.01,0.627935528755188,0.8127344250679016,0.8155136108398438,0.8104166388511658,0.8166666626930237,1568.0,1556.0,0.5458333492279053,0.6198350191116333,0.5538849234580994,213.0,220.0,1.7473722696304321,0.0977892205119133,0.546057403087616,0.5482546091079712,0.5562499761581421,0.5416666865348816,260.0,267.0
2,0.8963541388511658,0.9608190059661865,0.8969027400016785,197.0,199.0,0.25442439317703247,0.01,0.7941544055938721,0.8976935744285583,0.8964620232582092,0.8973958492279053,0.8963541388511658,1721.0,1723.0,0.6666666865348816,0.7290429472923279,0.6673018932342529,159.0,162.0,0.831385612487793,0.331279456615448,0.665294885635376,0.6645962595939636,0.668749988079071,0.6625000238418579,318.0,321.0
3,0.940625011920929,0.9859485030174255,0.9400680661201477,114.0,116.0,0.15401603281497955,0.01,0.8804714679718018,0.9409419894218445,0.9396461844444275,0.940625011920929,0.9395833611488342,1804.0,1806.0,0.6770833134651184,0.733851969242096,0.6758096218109131,157.0,153.0,1.3405799865722656,0.35421958565711975,0.6754419207572937,0.6785714030265808,0.6729166507720947,0.6812499761581421,327.0,323.0
4,0.9468749761581421,0.9890556931495667,0.9475697875022888,98.0,104.0,0.13141238689422607,0.01,0.8949177861213684,0.9487276077270508,0.9460020661354065,0.9489583373069763,0.9458333253860474,1816.0,1822.0,0.7124999761581421,0.7904036045074463,0.7141472101211548,142.0,130.0,0.882239043712616,0.43411335349082947,0.7095474004745483,0.7222222089767456,0.7041666507720947,0.7291666865348816,350.0,338.0
5,0.9619791507720947,0.9931121468544006,0.9609346985816956,75.0,75.0,0.106920026242733,0.01,0.9219614863395691,0.9610241055488586,0.9609375,0.9609375,0.9609375,1845.0,1845.0,0.7020833492279053,0.7622264623641968,0.6943064332008362,149.0,141.0,1.135805368423462,0.395865797996521,0.6965820789337158,0.7012711763381958,0.6895833611488342,0.706250011920929,339.0,331.0
6,0.9750000238418579,0.996467649936676,0.97523033618927,48.0,47.0,0.07121165841817856,0.01,0.9505714178085327,0.9751074314117432,0.9755080938339233,0.9750000238418579,0.9755208492279053,1873.0,1872.0,0.6916666626930237,0.7595226764678955,0.695061981678009,145.0,149.0,1.1262342929840088,0.3876059651374817,0.6952878832817078,0.692148745059967,0.6979166865348816,0.6895833611488342,331.0,335.0
7,0.9786458611488342,0.9982388019561768,0.9787331819534302,39.0,43.0,0.05520390719175339,0.01,0.957348108291626,0.9795657396316528,0.9776507019996643,0.979687511920929,0.9776041507720947,1877.0,1881.0,0.699999988079071,0.7645724415779114,0.7016188502311707,143.0,143.0,1.1523149013519287,0.40419718623161316,0.7030261754989624,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
8,0.9765625,0.9969881772994995,0.9768001437187195,45.0,44.0,0.0651739314198494,0.0009999999,0.9537259936332703,0.9766818881034851,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.7104166746139526,0.7976042032241821,0.7119755148887634,136.0,143.0,0.8865766525268555,0.41882845759391785,0.7114427089691162,0.7063655257225037,0.7166666388511658,0.7020833492279053,337.0,344.0
9,0.9916666746139526,0.9995361566543579,0.9916499853134155,16.0,16.0,0.028643585741519928,0.0009999999,0.9833480715751648,0.9917140603065491,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.737500011920929,0.8226498365402222,0.739941418170929,126.0,123.0,0.7931204438209534,0.4813487231731415,0.7389316558837891,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
10,0.9958333373069763,0.9998489618301392,0.9958652257919312,8.0,8.0,0.018620425835251808,0.0009999999,0.991680383682251,0.9957818984985352,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.731249988079071,0.816907525062561,0.7295364737510681,129.0,131.0,0.8320026993751526,0.45838016271591187,0.7305169701576233,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
