epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6781250238418579,0.7520918250083923,0.6604669094085693,753.0,744.0,0.6811787486076355,0.01,0.324273943901062,0.6607801914215088,0.6888331174850464,0.6862499713897705,0.6630208492279053,1656.0,1647.0,0.65625,0.7019118070602417,0.6298684477806091,189.0,151.0,0.637570321559906,0.2927340865135193,0.6371945142745972,0.6583710312843323,0.606249988079071,0.6854166388511658,329.0,291.0
1,0.8260416388511658,0.896660566329956,0.8210963010787964,338.0,351.0,0.40678319334983826,0.01,0.6420541405677795,0.8235714435577393,0.818416953086853,0.8239583373069763,0.817187488079071,1569.0,1582.0,0.6729166507720947,0.7439952492713928,0.6741599440574646,150.0,166.0,0.6848024129867554,0.34212908148765564,0.6808530688285828,0.6653226017951965,0.6875,0.6541666388511658,314.0,330.0
2,0.8973958492279053,0.9627459049224854,0.8978853821754456,202.0,189.0,0.2474525421857834,0.01,0.7968254685401917,0.8957642912864685,0.9008914232254028,0.8947916626930237,0.901562511920929,1731.0,1718.0,0.7041666507720947,0.7952539324760437,0.698438286781311,150.0,135.0,0.6324809193611145,0.4067680239677429,0.6969996690750122,0.7096773982048035,0.6875,0.71875,345.0,330.0
3,0.9296875,0.9820736050605774,0.9267846345901489,140.0,141.0,0.1742044985294342,0.01,0.853843629360199,0.9273375272750854,0.9266007542610168,0.9270833134651184,0.926562488079071,1779.0,1780.0,0.7270833253860474,0.8151302337646484,0.7264539003372192,133.0,128.0,0.8028494119644165,0.45637986063957214,0.7262590527534485,0.730526328086853,0.7229166626930237,0.7333333492279053,352.0,347.0
4,0.9635416865348816,0.9947198629379272,0.963827908039093,69.0,70.0,0.09501095861196518,0.01,0.9277158975601196,0.9641173481941223,0.9635606408119202,0.964062511920929,0.9635416865348816,1850.0,1851.0,0.7270833253860474,0.8038889169692993,0.718329668045044,141.0,125.0,0.8284865617752075,0.44633275270462036,0.7155637145042419,0.7306034564971924,0.706250011920929,0.7395833134651184,355.0,339.0
5,0.9567708373069763,0.9912948608398438,0.9552374482154846,84.0,88.0,0.11503720283508301,0.01,0.9105331897735596,0.9563038349151611,0.9542619585990906,0.956250011920929,0.9541666507720947,1832.0,1836.0,0.7458333373069763,0.8185178637504578,0.7350080609321594,130.0,122.0,0.8017710447311401,0.47519776225090027,0.7341727018356323,0.741525411605835,0.7291666865348816,0.7458333373069763,358.0,350.0
6,0.9671875238418579,0.9936479926109314,0.967200517654419,63.0,63.0,0.09825807064771652,0.01,0.934508740901947,0.9672886729240417,0.9671875238418579,0.9671875238418579,0.9671875238418579,1857.0,1857.0,0.6416666507720947,0.7070790529251099,0.6380882263183594,174.0,173.0,1.6267873048782349,0.2770639657974243,0.6382945775985718,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
7,0.9765625,0.9962607026100159,0.9755192995071411,47.0,47.0,0.06923478096723557,0.01,0.9511331915855408,0.9756123423576355,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.7520833611488342,0.8389236330986023,0.751122772693634,119.0,120.0,0.8339153528213501,0.5021821856498718,0.7519528865814209,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
8,0.9817708134651184,0.9975231289863586,0.9820581674575806,33.0,36.0,0.05628021061420441,0.01,0.9641457200050354,0.9828409552574158,0.9812792539596558,0.9828125238418579,0.981249988079071,1884.0,1887.0,0.737500011920929,0.8342317342758179,0.7385897040367126,125.0,126.0,0.837887704372406,0.47711285948753357,0.7395161390304565,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
9,0.9869791865348816,0.9988632798194885,0.9874913692474365,24.0,24.0,0.040345896035432816,0.01,0.9750142693519592,0.987530529499054,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.6583333611488342,0.7401692271232605,0.6614126563072205,163.0,161.0,1.535518765449524,0.3249530494213104,0.6623901128768921,0.6631799340248108,0.6604166626930237,0.6645833253860474,319.0,317.0
10,0.9927083253860474,0.9998611807823181,0.9927082061767578,14.0,14.0,0.018354397267103195,0.01,0.9854324460029602,0.9927241206169128,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.8104166388511658,0.8880836963653564,0.8083180785179138,92.0,92.0,0.6538227200508118,0.6167358160018921,0.8084026575088501,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
11,0.9916666746139526,0.9994767308235168,0.9916666746139526,16.0,16.0,0.02875659614801407,0.01,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7833333611488342,0.8605055809020996,0.7831313610076904,104.0,104.0,0.7838937044143677,0.5667053461074829,0.78376305103302,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
12,0.9864583611488342,0.9992619156837463,0.9867547750473022,24.0,27.0,0.03519697114825249,0.01,0.9734596014022827,0.9874496459960938,0.9859594106674194,0.987500011920929,0.9859374761581421,1893.0,1896.0,0.7645833492279053,0.8307855725288391,0.768317461013794,112.0,110.0,0.9242190718650818,0.5375936627388,0.7676055431365967,0.7698744535446167,0.7666666507720947,0.7708333134651184,370.0,368.0
13,0.9937499761581421,0.9998130202293396,0.9929481148719788,15.0,12.0,0.020690221339464188,0.01,0.9859606623649597,0.9922506213188171,0.9937402009963989,0.9921875,0.9937499761581421,1908.0,1905.0,0.7979166507720947,0.8872504830360413,0.7965201139450073,99.0,96.0,0.6229349374771118,0.5938609838485718,0.7945421934127808,0.7987421154975891,0.793749988079071,0.800000011920929,384.0,381.0
14,0.995312511920929,0.9998151659965515,0.9950560927391052,9.0,10.0,0.018052343279123306,0.0009999999,0.9901120662689209,0.995312511920929,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.7854166626930237,0.8795530200004578,0.7868385910987854,103.0,101.0,0.6540056467056274,0.575024425983429,0.7867424488067627,0.7887029051780701,0.7854166626930237,0.7895833253860474,379.0,377.0
15,0.996874988079071,0.9999722838401794,0.9971474409103394,4.0,7.0,0.009150629863142967,0.0009999999,0.9942944645881653,0.9979166388511658,0.9963598251342773,0.9979166388511658,0.9963541626930237,1913.0,1916.0,0.8187500238418579,0.8969553112983704,0.819621205329895,87.0,86.0,0.6105928421020508,0.6397168636322021,0.8191717267036438,0.8204593062400818,0.8187500238418579,0.8208333253860474,394.0,393.0
16,0.9994791746139526,0.9999964237213135,0.9989499449729919,2.0,2.0,0.006152375601232052,0.0009999999,0.9979318976402283,0.9989898800849915,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8104166388511658,0.8958854079246521,0.81004399061203,92.0,90.0,0.6174564957618713,0.6209719777107239,0.8091827034950256,0.8117154836654663,0.8083333373069763,0.8125,390.0,388.0
17,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.00417937571182847,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8083333373069763,0.8960850834846497,0.8096791505813599,93.0,89.0,0.6142297387123108,0.6210106611251831,0.8078528642654419,0.8130252361297607,0.8062499761581421,0.8145833611488342,391.0,387.0
18,1.0,0.9999998807907104,1.0,0.0,0.0,0.0029548860620707273,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8083333373069763,0.8954557180404663,0.8088908791542053,93.0,90.0,0.6150884032249451,0.6188649535179138,0.8073070049285889,0.8113207817077637,0.8062499761581421,0.8125,390.0,387.0
19,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.0036082968581467867,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8062499761581421,0.8962218165397644,0.8113964200019836,91.0,90.0,0.6122028231620789,0.6230276226997375,0.8106244206428528,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
20,0.9984375238418579,0.9999741315841675,0.9981811046600342,3.0,4.0,0.007783016189932823,9.999999e-05,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8166666626930237,0.8978818655014038,0.8139000535011292,89.0,90.0,0.6068003177642822,0.6271820664405823,0.8139337301254272,0.812889814376831,0.8145833611488342,0.8125,390.0,391.0
0,0.65625,0.7315961122512817,0.643515408039093,788.0,790.0,0.7001952528953552,0.01,0.2886747717857361,0.6444519758224487,0.6711074113845825,0.67166668176651,0.6432291865348816,1610.0,1612.0,0.518750011920929,0.6201649308204651,0.4947930872440338,251.0,198.0,0.8637415766716003,0.0608832910656929,0.5417344570159912,0.5362997651100159,0.47708332538604736,0.5874999761581421,282.0,229.0
1,0.8026041388511658,0.8750333786010742,0.7971561551094055,380.0,405.0,0.44471365213394165,0.01,0.5917772054672241,0.799297034740448,0.791773796081543,0.8020833134651184,0.7890625,1515.0,1540.0,0.59375,0.6913498044013977,0.5411495566368103,230.0,168.0,1.0352835655212402,0.16607938706874847,0.596235990524292,0.5980861186981201,0.5208333134651184,0.6499999761581421,312.0,250.0
2,0.8807291388511658,0.9474903345108032,0.8769980669021606,237.0,236.0,0.29530349373817444,0.01,0.7540103793144226,0.876500129699707,0.8770192861557007,0.8765624761581421,0.8770833611488342,1684.0,1683.0,0.65625,0.7296310663223267,0.625282347202301,195.0,146.0,0.7505970001220703,0.29142525792121887,0.6318317651748657,0.6612529158592224,0.59375,0.6958333253860474,334.0,285.0
