epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6583333611488342,0.7393929362297058,0.653700590133667,765.0,773.0,0.689312219619751,0.01,0.30889931321144104,0.656182587146759,0.6789867281913757,0.6812499761581421,0.6520833373069763,1627.0,1635.0,0.59375,0.6460893750190735,0.4753149747848511,294.0,93.0,0.8244919180870056,0.2004966139793396,0.5704571008682251,0.6666666865348816,0.38749998807907104,0.8062499761581421,387.0,186.0
1,0.8031250238418579,0.8794036507606506,0.7977505922317505,382.0,397.0,0.43576374650001526,0.01,0.5950341820716858,0.8003305196762085,0.7948320508003235,0.8010416626930237,0.7932291626930237,1523.0,1538.0,0.6333333253860474,0.6897612810134888,0.6310156583786011,176.0,184.0,0.9693589806556702,0.2501390278339386,0.620933473110199,0.6229507923126221,0.6333333253860474,0.6166666746139526,296.0,304.0
2,0.8968750238418579,0.9583175778388977,0.8932859301567078,205.0,204.0,0.26134490966796875,0.01,0.7873971462249756,0.8939699530601501,0.8936946392059326,0.8932291865348816,0.893750011920929,1716.0,1715.0,0.6541666388511658,0.7459266781806946,0.6609767079353333,159.0,173.0,0.807732343673706,0.30832868814468384,0.6546750664710999,0.6497975587844849,0.668749988079071,0.6395833492279053,307.0,321.0
3,0.932812511920929,0.9832032322883606,0.9331791996955872,127.0,130.0,0.16706164181232452,0.01,0.8664165139198303,0.9338921308517456,0.9323973059654236,0.9338541626930237,0.9322916865348816,1790.0,1793.0,0.6770833134651184,0.7622330784797668,0.68146151304245,149.0,163.0,0.8740047812461853,0.3500995934009552,0.6763370037078857,0.670040488243103,0.6895833611488342,0.6604166626930237,317.0,331.0
4,0.9630208611488342,0.9929471611976624,0.9633638262748718,67.0,74.0,0.11057677119970322,0.01,0.9267057180404663,0.9650781750679016,0.9615983366966248,0.9651041626930237,0.9614583253860474,1846.0,1853.0,0.6520833373069763,0.7209548950195312,0.6514571309089661,170.0,161.0,1.3761954307556152,0.3105609118938446,0.6532900333404541,0.6581740975379944,0.6458333134651184,0.6645833253860474,319.0,310.0
5,0.9697916507720947,0.9937869310379028,0.9697822332382202,57.0,59.0,0.09184802323579788,0.01,0.9396433234214783,0.9703893661499023,0.9693028330802917,0.9703124761581421,0.9692708253860474,1861.0,1863.0,0.6625000238418579,0.7177278399467468,0.6609393358230591,163.0,162.0,1.3349519968032837,0.3229604959487915,0.661273717880249,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
6,0.973437488079071,0.9968828558921814,0.9731956124305725,49.0,54.0,0.0722615197300911,0.01,0.9464690089225769,0.9745559692382812,0.9719480276107788,0.9744791388511658,0.971875011920929,1866.0,1871.0,0.6708333492279053,0.7398069500923157,0.6717472672462463,156.0,162.0,1.275633692741394,0.3375040590763092,0.6688843965530396,0.6666666865348816,0.675000011920929,0.6625000238418579,318.0,324.0
7,0.9671875238418579,0.9953624606132507,0.9685326218605042,58.0,63.0,0.07860162854194641,0.0009999999,0.9370455145835876,0.9697697162628174,0.9672726988792419,0.9697916507720947,0.9671875238418579,1857.0,1862.0,0.71875,0.7936610579490662,0.7185502648353577,135.0,135.0,1.0023314952850342,0.43761417269706726,0.7191863656044006,0.71875,0.71875,0.71875,345.0,345.0
8,0.9947916865348816,0.9998360276222229,0.9945266246795654,10.0,11.0,0.023276010528206825,0.0009999999,0.9890846014022827,0.9948222041130066,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7541666626930237,0.81815105676651,0.7488946914672852,122.0,118.0,0.8851993083953857,0.5001386404037476,0.7481150031089783,0.7521008253097534,0.7458333373069763,0.7541666626930237,362.0,358.0
9,0.9963541626930237,0.9999416470527649,0.9968830347061157,5.0,7.0,0.018785495311021805,0.0009999999,0.9937657713890076,0.9973958134651184,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.762499988079071,0.8347504734992981,0.7624668478965759,115.0,112.0,0.8184596300125122,0.5271148681640625,0.7625631093978882,0.7651991844177246,0.7604166865348816,0.7666666507720947,368.0,365.0
