epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6859375238418579,0.7557665705680847,0.6694366335868835,718.0,744.0,0.6890124082565308,0.01,0.33771756291389465,0.6709915399551392,0.6933223605155945,0.7008333206176758,0.6630208492279053,1656.0,1682.0,0.5104166865348816,0.5916644930839539,0.5392500162124634,220.0,236.0,1.5327613353729248,0.048133548349142075,0.5090873837471008,0.524193525314331,0.5416666865348816,0.5083333253860474,244.0,260.0
1,0.8427083492279053,0.9073663949966431,0.8319150805473328,320.0,327.0,0.386138916015625,0.01,0.6638121008872986,0.8330776691436768,0.8303061723709106,0.8333333134651184,0.8296874761581421,1593.0,1600.0,0.5416666865348816,0.6307400465011597,0.5562787652015686,212.0,222.0,1.3852207660675049,0.09545957297086716,0.5407465100288391,0.5469387769699097,0.5583333373069763,0.5375000238418579,258.0,268.0
2,0.9005208611488342,0.9638332724571228,0.8959659337997437,202.0,197.0,0.24399709701538086,0.01,0.7924994826316833,0.8953039050102234,0.8971279263496399,0.8947916626930237,0.8973958492279053,1723.0,1718.0,0.6208333373069763,0.6962130069732666,0.6296191811561584,173.0,192.0,1.1222846508026123,0.23947224020957947,0.6190541982650757,0.6152304410934448,0.6395833492279053,0.6000000238418579,288.0,307.0
3,0.948437511920929,0.9884044528007507,0.945334255695343,104.0,106.0,0.13977546989917755,0.01,0.8909076452255249,0.946051299571991,0.9448491334915161,0.9458333253860474,0.9447916746139526,1814.0,1816.0,0.6625000238418579,0.6984657049179077,0.6572067737579346,169.0,158.0,1.6073590517044067,0.31925392150878906,0.6523104310035706,0.663112998008728,0.6479166746139526,0.6708333492279053,322.0,311.0
4,0.9588541388511658,0.9913201332092285,0.9599636793136597,75.0,79.0,0.11568940430879593,0.01,0.9199331998825073,0.960932195186615,0.9589397311210632,0.9609375,0.9588541388511658,1841.0,1845.0,0.6854166388511658,0.7801389098167419,0.68995201587677,149.0,148.0,0.9535282254219055,0.3813895583152771,0.6906545162200928,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
5,0.9765625,0.9972413778305054,0.9770886898040771,44.0,44.0,0.06847420334815979,0.01,0.954285740852356,0.9771847128868103,0.9770833253860474,0.9770833253860474,0.9770833253860474,1876.0,1876.0,0.7895833253860474,0.8347417712211609,0.7848137021064758,102.0,105.0,0.7836551070213318,0.5689079165458679,0.7867187857627869,0.782608687877655,0.7875000238418579,0.78125,375.0,378.0
6,0.9770833253860474,0.9969796538352966,0.9783880114555359,41.0,42.0,0.06104510650038719,0.01,0.956854522228241,0.9787216186523438,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.75,0.8233116865158081,0.7456260323524475,125.0,117.0,0.8276876211166382,0.4961233139038086,0.7442835569381714,0.7521186470985413,0.7395833134651184,0.7562500238418579,363.0,355.0
7,0.9723958373069763,0.9963317513465881,0.9721773862838745,51.0,56.0,0.07257769256830215,0.01,0.9443653225898743,0.9734449982643127,0.9709091186523438,0.973437488079071,0.9708333611488342,1864.0,1869.0,0.6666666865348816,0.7323371767997742,0.6702003479003906,157.0,163.0,1.4737489223480225,0.33333322405815125,0.6656871438026428,0.6646090745925903,0.6729166507720947,0.6604166626930237,317.0,323.0
8,0.9854166507720947,0.9979370832443237,0.9848538637161255,30.0,28.0,0.05117259919643402,0.01,0.9698516726493835,0.9845159649848938,0.985401451587677,0.984375,0.9854166507720947,1892.0,1890.0,0.7270833253860474,0.8035156726837158,0.7249481081962585,131.0,134.0,0.9672635197639465,0.44819360971450806,0.7252551317214966,0.7225672602653503,0.7270833253860474,0.7208333611488342,346.0,349.0
9,0.9859374761581421,0.999311089515686,0.9861846566200256,26.0,27.0,0.03762682154774666,0.0009999999,0.9724647402763367,0.9865520596504211,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.7250000238418579,0.8206924200057983,0.7237972021102905,132.0,133.0,0.9373379349708557,0.447956383228302,0.7253339886665344,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
10,0.9979166388511658,0.9999661445617676,0.9981811046600342,3.0,4.0,0.013869968242943287,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7541666626930237,0.8327451944351196,0.7495013475418091,121.0,119.0,0.9039276242256165,0.5000895857810974,0.748981773853302,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
