epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6604166626930237,0.7447785139083862,0.6390419602394104,795.0,791.0,0.6910389065742493,0.01,0.28052738308906555,0.6400191783905029,0.6698664426803589,0.668749988079071,0.6411458253860474,1609.0,1605.0,0.643750011920929,0.6482226848602295,0.6347876787185669,163.0,202.0,0.6780259609222412,0.2408154010772705,0.6295158267021179,0.610789954662323,0.6604166626930237,0.5791666507720947,278.0,317.0
1,0.809374988079071,0.8854324221611023,0.8029905557632446,384.0,368.0,0.42702341079711914,0.01,0.6092756390571594,0.8029114603996277,0.8067227005958557,0.800000011920929,0.8083333373069763,1552.0,1536.0,0.6479166746139526,0.7094640135765076,0.6647816896438599,156.0,171.0,0.7656695246696472,0.31964927911758423,0.6644933819770813,0.6545454263687134,0.675000011920929,0.643750011920929,309.0,324.0
2,0.8739583492279053,0.9475440382957458,0.8703361749649048,248.0,249.0,0.29390427470207214,0.01,0.7417933344841003,0.8718114495277405,0.8703799843788147,0.8708333373069763,0.870312511920929,1671.0,1672.0,0.5833333134651184,0.6568055748939514,0.5886396765708923,199.0,198.0,1.4351272583007812,0.1729293167591095,0.5807408690452576,0.5866388082504272,0.5854166746139526,0.5874999761581421,282.0,281.0
3,0.9317708611488342,0.9832659363746643,0.932045578956604,131.0,130.0,0.168727844953537,0.01,0.8643723726272583,0.9320242404937744,0.9322564005851746,0.9317708611488342,0.9322916865348816,1790.0,1789.0,0.7416666746139526,0.8447091579437256,0.7413976192474365,120.0,131.0,0.604731023311615,0.47733715176582336,0.7444400191307068,0.7331975698471069,0.75,0.7270833253860474,349.0,360.0
4,0.9630208611488342,0.9937353134155273,0.9616177678108215,69.0,79.0,0.10295452922582626,0.01,0.9230337142944336,0.9638578295707703,0.9590673446655273,0.964062511920929,0.9588541388511658,1841.0,1851.0,0.6312500238418579,0.7187695503234863,0.6329594254493713,175.0,183.0,1.4555381536483765,0.25378039479255676,0.6226155161857605,0.625,0.6354166865348816,0.6187499761581421,297.0,305.0
5,0.9635416865348816,0.9949771761894226,0.9655236005783081,67.0,65.0,0.0903327614068985,0.01,0.9313818216323853,0.965429961681366,0.9661105275154114,0.9651041626930237,0.9661458134651184,1855.0,1853.0,0.706250011920929,0.788686990737915,0.7039451599121094,141.0,145.0,1.0555225610733032,0.40425437688827515,0.70250004529953,0.7004132270812988,0.706250011920929,0.6979166865348816,335.0,339.0
6,0.9583333134651184,0.9939365983009338,0.9591715335845947,77.0,80.0,0.09975089132785797,0.01,0.9183515906333923,0.9598957300186157,0.9583983421325684,0.9598958492279053,0.9583333134651184,1840.0,1843.0,0.78125,0.871627688407898,0.7831847071647644,100.0,111.0,0.6405126452445984,0.5606296062469482,0.7858020067214966,0.7739307284355164,0.7916666865348816,0.768750011920929,369.0,380.0
7,0.9479166865348816,0.9873763918876648,0.9500043988227844,97.0,95.0,0.1382407397031784,0.01,0.9000991582870483,0.9495615363121033,0.9504692554473877,0.9494791626930237,0.9505208134651184,1825.0,1823.0,0.7333333492279053,0.8147894740104675,0.7359935641288757,125.0,130.0,0.6961756348609924,0.4688100814819336,0.7363575100898743,0.7319587469100952,0.7395833134651184,0.7291666865348816,350.0,355.0
8,0.9760416746139526,0.997519850730896,0.9763293862342834,45.0,46.0,0.06398370116949081,0.01,0.9526726007461548,0.976574182510376,0.9760541319847107,0.9765625,0.9760416746139526,1874.0,1875.0,0.7875000238418579,0.871898889541626,0.7922008037567139,99.0,101.0,0.6460219025611877,0.583386242389679,0.7926971316337585,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
9,0.9901041388511658,0.9996123909950256,0.9903356432914734,20.0,17.0,0.029427379369735718,0.01,0.9807518124580383,0.9896621704101562,0.9911319613456726,0.9895833134651184,0.9911458492279053,1903.0,1900.0,0.7520833611488342,0.8437542915344238,0.7547435164451599,117.0,119.0,0.8137016892433167,0.5083618760108948,0.7551075220108032,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
