epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6786458492279053,0.7417327761650085,0.652542233467102,787.0,783.0,0.6762080788612366,0.01,0.30869102478027344,0.6552280783653259,0.6732053160667419,0.67208331823349,0.6541666388511658,1617.0,1613.0,0.5791666507720947,0.6249977946281433,0.6425303220748901,140.0,259.0,0.8004424571990967,0.1533355712890625,0.5428218841552734,0.5676127076148987,0.7083333134651184,0.46041667461395264,221.0,340.0
1,0.8182291388511658,0.8998721241950989,0.8150392770767212,358.0,351.0,0.39981088042259216,0.01,0.6313788294792175,0.814640998840332,0.8165185451507568,0.8135416507720947,0.817187488079071,1569.0,1562.0,0.6520833373069763,0.7095182538032532,0.6641471982002258,155.0,178.0,0.708286464214325,0.30720025300979614,0.6544367671012878,0.6461232900619507,0.6770833134651184,0.6291666626930237,302.0,325.0
2,0.9078124761581421,0.9625262022018433,0.9031657576560974,187.0,184.0,0.24622267484664917,0.01,0.8072043657302856,0.9034186005592346,0.9040166735649109,0.9026041626930237,0.9041666388511658,1736.0,1733.0,0.6541666388511658,0.724646270275116,0.6741538643836975,152.0,170.0,0.9903315305709839,0.3289615213871002,0.6631832718849182,0.6586345434188843,0.6833333373069763,0.6458333134651184,310.0,328.0
3,0.942187488079071,0.9866260290145874,0.9397889971733093,116.0,115.0,0.15080295503139496,0.01,0.8798838257789612,0.9398702383041382,0.9400729537010193,0.9395833611488342,0.9401041865348816,1805.0,1804.0,0.737500011920929,0.795522928237915,0.7353460192680359,124.0,131.0,0.7456418871879578,0.46908220648765564,0.7399749755859375,0.7310061454772949,0.7416666746139526,0.7270833253860474,349.0,356.0
4,0.9661458134651184,0.9946662783622742,0.9648617506027222,68.0,67.0,0.09486419707536697,0.01,0.929816484451294,0.9646729230880737,0.9650859832763672,0.9645833373069763,0.9651041626930237,1853.0,1852.0,0.59375,0.676903247833252,0.5973011255264282,193.0,196.0,1.6659566164016724,0.1895599216222763,0.5927806496620178,0.5942028760910034,0.5979166626930237,0.5916666388511658,284.0,287.0
5,0.9750000238418579,0.9967238306999207,0.9742211103439331,49.0,50.0,0.06937999278306961,0.01,0.9485201239585876,0.9745539426803589,0.9739719033241272,0.9744791388511658,0.9739583134651184,1870.0,1871.0,0.7604166865348816,0.8244076371192932,0.7614980936050415,112.0,117.0,0.8197481632232666,0.5231072306632996,0.7667030096054077,0.7587628960609436,0.7666666507720947,0.7562500238418579,363.0,368.0
6,0.979687511920929,0.9980806112289429,0.9781242609024048,41.0,43.0,0.05696206912398338,0.01,0.9562957882881165,0.9786921739578247,0.9776274561882019,0.9786458611488342,0.9776041507720947,1877.0,1879.0,0.71875,0.7962260842323303,0.7205005884170532,134.0,135.0,0.9723120331764221,0.4396515190601349,0.7194363474845886,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
7,0.9723958373069763,0.9966109991073608,0.9726750254631042,51.0,54.0,0.0709891989827156,0.01,0.9454120397567749,0.973498523235321,0.9719188809394836,0.973437488079071,0.971875011920929,1866.0,1869.0,0.625,0.6715949773788452,0.6265679597854614,179.0,181.0,1.8236323595046997,0.2500203549861908,0.6239125728607178,0.6244813203811646,0.6270833611488342,0.6229166388511658,299.0,301.0
8,0.9765625,0.9964046478271484,0.975879430770874,46.0,47.0,0.06893838196992874,0.01,0.9516375660896301,0.9759144186973572,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.78125,0.840807318687439,0.7763742804527283,108.0,106.0,0.8371345400810242,0.554327666759491,0.776523768901825,0.7782427072525024,0.7749999761581421,0.7791666388511658,374.0,372.0
9,0.9729166626930237,0.9960370063781738,0.9721049070358276,55.0,52.0,0.07717036455869675,0.01,0.9443687796592712,0.9715071320533752,0.9728742837905884,0.9713541865348816,0.9729166626930237,1868.0,1865.0,0.7333333492279053,0.8129818439483643,0.7338602542877197,130.0,124.0,0.9598987698554993,0.4709903597831726,0.7323752045631409,0.7383966445922852,0.7291666865348816,0.7416666746139526,356.0,350.0
10,0.9880208373069763,0.9994276165962219,0.9874666929244995,25.0,23.0,0.034244466572999954,0.01,0.9750458002090454,0.9870895743370056,0.9880083203315735,0.9869791865348816,0.9880208373069763,1897.0,1895.0,0.8187500238418579,0.8677431344985962,0.8187066912651062,87.0,87.0,0.7399158477783203,0.6375874876976013,0.8189027905464172,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
11,0.9937499761581421,0.9998010993003845,0.9937333464622498,12.0,12.0,0.02123764529824257,0.01,0.9875147342681885,0.9937973618507385,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.7749999761581421,0.8120312690734863,0.7769815325737,107.0,107.0,1.0324699878692627,0.5542154908180237,0.7773277163505554,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
12,0.9895833134651184,0.9991905093193054,0.9890931248664856,20.0,22.0,0.033213283866643906,0.01,0.9781988263130188,0.9895939230918884,0.9885535836219788,0.9895833134651184,0.9885416626930237,1898.0,1900.0,0.731249988079071,0.8071614503860474,0.734249472618103,127.0,127.0,1.2371679544448853,0.47091883420944214,0.7377831339836121,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
13,0.9869791865348816,0.9984153509140015,0.9866979718208313,26.0,25.0,0.03959853574633598,0.01,0.9734601378440857,0.9865214228630066,0.9869723916053772,0.9864583611488342,0.9869791865348816,1895.0,1894.0,0.7416666746139526,0.8013238310813904,0.7423988580703735,124.0,122.0,1.138027548789978,0.4875691831111908,0.7443417310714722,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
14,0.9901041388511658,0.9995259642601013,0.9893105030059814,22.0,19.0,0.028147343546152115,0.0009999999,0.9786694645881653,0.9885889887809753,0.990088701248169,0.9885416626930237,0.9901041388511658,1901.0,1898.0,0.7833333611488342,0.8359636068344116,0.7786044478416443,107.0,104.0,0.9129419922828674,0.5604156255722046,0.7802399396896362,0.7819706201553345,0.7770833373069763,0.7833333611488342,376.0,373.0
15,0.995312511920929,0.9999307990074158,0.9957908987998962,8.0,8.0,0.013273486867547035,0.0009999999,0.9917089343070984,0.9959558844566345,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7916666865348816,0.8487477898597717,0.7955707311630249,98.0,99.0,0.8367422223091125,0.5896719098091125,0.7943263649940491,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
