epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.7010416388511658,0.7649244070053101,0.6757208704948425,718.0,754.0,0.6609182357788086,0.01,0.3462504744529724,0.6753252148628235,0.6904761791229248,0.7008333206176758,0.6635416746139526,1646.0,1682.0,0.6416666507720947,0.7068641781806946,0.6382838487625122,173.0,173.0,0.6397191286087036,0.2801762521266937,0.6418355703353882,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
1,0.8270833492279053,0.8963943719863892,0.8188603520393372,349.0,346.0,0.40759512782096863,0.01,0.6390126347541809,0.8191515803337097,0.8195096254348755,0.8182291388511658,0.8197916746139526,1574.0,1571.0,0.6041666865348816,0.649385929107666,0.6126059293746948,181.0,194.0,0.8958512544631958,0.21919435262680054,0.6166568994522095,0.6064908504486084,0.6229166388511658,0.5958333611488342,286.0,299.0
2,0.9020833373069763,0.9640900492668152,0.9000122547149658,196.0,187.0,0.24318663775920868,0.01,0.801165759563446,0.8989620804786682,0.9021454453468323,0.8979166746139526,0.9026041626930237,1733.0,1724.0,0.6583333611488342,0.7231032848358154,0.6559270024299622,162.0,170.0,0.7950119376182556,0.30872586369514465,0.6590813994407654,0.6516393423080444,0.6625000238418579,0.6458333134651184,310.0,318.0
3,0.9296875,0.9820851683616638,0.9305844902992249,128.0,139.0,0.17180529236793518,0.01,0.8611969351768494,0.933348536491394,0.9280165433883667,0.9333333373069763,0.9276041388511658,1781.0,1792.0,0.7124999761581421,0.7851194143295288,0.7114251255989075,143.0,129.0,0.8181326389312744,0.43362998962402344,0.712448000907898,0.7231759428977966,0.7020833492279053,0.731249988079071,351.0,337.0
4,0.953125,0.9902936816215515,0.9534407258033752,89.0,90.0,0.12440833449363708,0.01,0.9069192409515381,0.9536710381507874,0.9531493782997131,0.9536458253860474,0.953125,1830.0,1831.0,0.7124999761581421,0.7628363966941833,0.7061024308204651,143.0,136.0,1.0454856157302856,0.4188550114631653,0.7085320949554443,0.7124735713005066,0.7020833492279053,0.7166666388511658,344.0,337.0
5,0.9739583134651184,0.9963975548744202,0.9731301665306091,51.0,52.0,0.0760514885187149,0.01,0.9464353322982788,0.9736073613166809,0.9729307889938354,0.973437488079071,0.9729166626930237,1868.0,1869.0,0.6875,0.7477083802223206,0.687082827091217,152.0,147.0,1.1824631690979004,0.3772086799144745,0.6862857937812805,0.6905263066291809,0.6833333373069763,0.6937500238418579,333.0,328.0
6,0.9791666865348816,0.997149646282196,0.9794299602508545,40.0,39.0,0.05980079621076584,0.01,0.9589225649833679,0.9792267084121704,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.6958333253860474,0.7690125703811646,0.6973100900650024,144.0,149.0,1.301891803741455,0.389657586812973,0.6948974132537842,0.692783534526825,0.699999988079071,0.6895833611488342,331.0,336.0
7,0.9781249761581421,0.9976235032081604,0.9781078696250916,42.0,42.0,0.06225961074233055,0.0009999999,0.9562795162200928,0.9781871438026428,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.762499988079071,0.8424218893051147,0.765274703502655,111.0,115.0,0.8591415882110596,0.529262363910675,0.7674161195755005,0.7623966932296753,0.768750011920929,0.7604166865348816,365.0,369.0
8,0.9927083253860474,0.9997198581695557,0.9918980002403259,16.0,15.0,0.025901930406689644,0.0009999999,0.9838762879371643,0.9917455911636353,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.7749999761581421,0.8478601574897766,0.7795787453651428,105.0,107.0,0.79116290807724,0.5584189295768738,0.7804903388023376,0.7780082821846008,0.78125,0.7770833373069763,373.0,375.0
9,0.996874988079071,0.9998204112052917,0.9968748688697815,6.0,6.0,0.017962759360671043,0.0009999999,0.9937657713890076,0.9968907833099365,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7854166626930237,0.8448438048362732,0.7833928465843201,104.0,104.0,0.8096702694892883,0.5667093992233276,0.7832458019256592,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
10,0.9973958134651184,0.9999443888664246,0.9976356029510498,6.0,3.0,0.01584034040570259,0.0009999999,0.9953356385231018,0.9969381093978882,0.9984350800514221,0.996874988079071,0.9984375238418579,1917.0,1914.0,0.7875000238418579,0.8476627469062805,0.7882605195045471,103.0,99.0,0.798294723033905,0.5792154669761658,0.7880681753158569,0.7920168042182922,0.7854166626930237,0.793749988079071,381.0,377.0
11,0.9984375238418579,0.999907374382019,0.9981729388237,4.0,3.0,0.012812336906790733,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7916666865348816,0.8520051836967468,0.7892195582389832,102.0,100.0,0.7773441076278687,0.5792093873023987,0.7882575988769531,0.7907949686050415,0.7875000238418579,0.7916666865348816,380.0,378.0
12,1.0,1.0,1.0,0.0,0.0,0.008685884065926075,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7958333492279053,0.8517600297927856,0.792256236076355,100.0,99.0,0.786490797996521,0.5854644775390625,0.792593240737915,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
13,0.9984375238418579,0.9999606013298035,0.9984375238418579,3.0,3.0,0.011227370239794254,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7916666865348816,0.8562196493148804,0.7935052514076233,99.0,99.0,0.7574577331542969,0.587563157081604,0.794269323348999,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
14,1.0,1.0000001192092896,1.0,0.0,0.0,0.005721849389374256,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.793749988079071,0.8537434339523315,0.7938028573989868,99.0,99.0,0.7737401723861694,0.58758145570755,0.793701171875,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
15,1.0,0.9999999403953552,1.0,0.0,0.0,0.005689103621989489,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7875000238418579,0.8497330546379089,0.7884714007377625,101.0,102.0,0.8071299195289612,0.5771637558937073,0.7896974086761475,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
16,1.0,0.9999999403953552,1.0,0.0,0.0,0.006805325858294964,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7875000238418579,0.8489930033683777,0.7846618890762329,103.0,103.0,0.8148202300071716,0.5708780884742737,0.7868951559066772,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
17,0.9994791746139526,0.9999997019767761,0.9997435808181763,0.0,1.0,0.006618601735681295,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7875000238418579,0.8499869108200073,0.7893655896186829,101.0,101.0,0.8012307286262512,0.5792073607444763,0.7900151014328003,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
