epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6588541865348816,0.7382841110229492,0.652230978012085,764.0,791.0,0.6945984363555908,0.01,0.3013848066329956,0.652823269367218,0.6740832328796387,0.6816666722297668,0.6427083611488342,1609.0,1636.0,0.574999988079071,0.626121997833252,0.4891120493412018,278.0,145.0,0.7411753535270691,0.1253131479024887,0.5435659289360046,0.5821325778961182,0.4208333194255829,0.6979166865348816,335.0,202.0
1,0.8109375238418579,0.8863339424133301,0.8011749982833862,386.0,375.0,0.4226982891559601,0.01,0.6044400334358215,0.800754725933075,0.8035620450973511,0.7989583611488342,0.8046875,1545.0,1534.0,0.6187499761581421,0.7050585150718689,0.6258200407028198,177.0,188.0,0.982267439365387,0.23934465646743774,0.6184543967247009,0.6171079277992249,0.6312500238418579,0.6083333492279053,292.0,303.0
2,0.885937511920929,0.9492035508155823,0.8821401000022888,225.0,227.0,0.2881356477737427,0.01,0.7649727463722229,0.8834308385848999,0.8818938732147217,0.8828125,0.8817708492279053,1693.0,1695.0,0.6333333253860474,0.7212629914283752,0.6368929147720337,172.0,182.0,1.0166665315628052,0.2623979449272156,0.6299686431884766,0.6285714507102966,0.6416666507720947,0.6208333373069763,298.0,308.0
3,0.9416666626930237,0.9846825003623962,0.9415846467018127,108.0,117.0,0.1639203578233719,0.01,0.883224606513977,0.9437738656997681,0.9393467903137207,0.9437500238418579,0.9390624761581421,1803.0,1812.0,0.731249988079071,0.8140016794204712,0.7288120985031128,126.0,138.0,0.689971387386322,0.45038846135139465,0.7300406694412231,0.7195122241973877,0.737500011920929,0.7124999761581421,342.0,354.0
4,0.9635416865348816,0.9924666285514832,0.9627360701560974,73.0,70.0,0.1093953549861908,0.01,0.9257248640060425,0.9622218012809753,0.9634845852851868,0.9619791507720947,0.9635416865348816,1850.0,1847.0,0.7562500238418579,0.8531835675239563,0.7631064057350159,113.0,115.0,0.6728977560997009,0.52508145570755,0.7634286880493164,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
5,0.956250011920929,0.9904535412788391,0.9555835127830505,83.0,88.0,0.12263015657663345,0.01,0.9110140204429626,0.9566124081611633,0.954285740852356,0.9567708373069763,0.9541666507720947,1832.0,1837.0,0.5666666626930237,0.6633940935134888,0.5667989253997803,208.0,207.0,1.8884098529815674,0.13539327681064606,0.5684343576431274,0.5678496956825256,0.5666666626930237,0.5687500238418579,273.0,272.0
6,0.9713541865348816,0.9972919821739197,0.9711435437202454,54.0,57.0,0.07282114028930664,0.01,0.942297101020813,0.9718796610832214,0.9703587889671326,0.971875011920929,0.9703124761581421,1863.0,1866.0,0.7291666865348816,0.827879786491394,0.7247211933135986,132.0,132.0,0.8871062994003296,0.4500569999217987,0.7255783677101135,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
7,0.9828125238418579,0.9988808035850525,0.9822906255722046,34.0,34.0,0.04599986970424652,0.01,0.9646607637405396,0.9823705554008484,0.9822916388511658,0.9822916388511658,0.9822916388511658,1886.0,1886.0,0.7354166507720947,0.8238781094551086,0.7398615479469299,125.0,124.0,1.0341256856918335,0.48128971457481384,0.741088330745697,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
8,0.9869791865348816,0.9990637302398682,0.9877560138702393,24.0,23.0,0.038204994052648544,0.0009999999,0.9755602478981018,0.9875472784042358,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.8062499761581421,0.8862196207046509,0.8107216358184814,90.0,92.0,0.6244946718215942,0.6210126876831055,0.8120256662368774,0.8091286420822144,0.8125,0.8083333373069763,388.0,390.0
9,0.9937499761581421,0.9997859001159668,0.9947913885116577,10.0,10.0,0.020424412563443184,0.0009999999,0.9896148443222046,0.9948232173919678,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.8374999761581421,0.9012977480888367,0.8339217901229858,81.0,78.0,0.5412579774856567,0.6688588261604309,0.8322356939315796,0.8364779949188232,0.831250011920929,0.8374999761581421,402.0,399.0
