epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6776041388511658,0.7406506538391113,0.6636146903038025,765.0,769.0,0.6658738255500793,0.01,0.32868582010269165,0.6639837622642517,0.6801164746284485,0.6812499761581421,0.6635416746139526,1631.0,1635.0,0.6041666865348816,0.6398524641990662,0.6352810263633728,147.0,239.0,0.7057405114173889,0.1977960169315338,0.6126099228858948,0.5821678042411804,0.6937500238418579,0.5020833611488342,241.0,333.0
1,0.8041666746139526,0.8874218463897705,0.7959232926368713,394.0,389.0,0.42255792021751404,0.01,0.5931154489517212,0.7957308888435364,0.7968668341636658,0.7947916388511658,0.7973958253860474,1531.0,1526.0,0.59375,0.6222244501113892,0.567793607711792,212.0,195.0,0.7716659903526306,0.15266633033752441,0.5744275450706482,0.5788336992263794,0.5583333373069763,0.59375,285.0,268.0
2,0.8901041746139526,0.9589462876319885,0.8870686292648315,217.0,216.0,0.260204941034317,0.01,0.7750604152679443,0.8877954483032227,0.8874413967132568,0.8869791626930237,0.887499988079071,1704.0,1703.0,0.5895833373069763,0.6190147399902344,0.5884934663772583,196.0,201.0,1.6511993408203125,0.17295028269290924,0.587567150592804,0.5855669975280762,0.5916666388511658,0.581250011920929,279.0,284.0
3,0.9270833134651184,0.9779326915740967,0.9250801801681519,146.0,141.0,0.18984951078891754,0.01,0.8507691025733948,0.9245397448539734,0.9263707399368286,0.9239583611488342,0.926562488079071,1779.0,1774.0,0.6416666507720947,0.6945421099662781,0.6460383534431458,168.0,175.0,0.9261767864227295,0.28547680377960205,0.6431931853294373,0.6406570672988892,0.6499999761581421,0.6354166865348816,305.0,312.0
4,0.9473958611488342,0.9889436960220337,0.9457989931106567,106.0,102.0,0.13423609733581543,0.01,0.8918563723564148,0.945023238658905,0.9467641115188599,0.9447916746139526,0.9468749761581421,1818.0,1814.0,0.7124999761581421,0.7858702540397644,0.7123056054115295,137.0,140.0,0.8638150691986084,0.4230155050754547,0.7128954529762268,0.7101449370384216,0.7145833373069763,0.7083333134651184,340.0,343.0
5,0.9692708253860474,0.9947049617767334,0.96857088804245,58.0,63.0,0.08973405510187149,0.01,0.9371173977851868,0.969761312007904,0.9672726988792419,0.9697916507720947,0.9671875238418579,1857.0,1862.0,0.6499999761581421,0.7078515291213989,0.6514453887939453,167.0,168.0,1.7482448816299438,0.3020375370979309,0.6511586904525757,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
6,0.973437488079071,0.99679034948349,0.9740296602249146,47.0,53.0,0.06983982771635056,0.01,0.9479904174804688,0.9754495620727539,0.9724818468093872,0.9755208492279053,0.9723958373069763,1867.0,1873.0,0.543749988079071,0.620375394821167,0.5469922423362732,217.0,221.0,2.450885057449341,0.08737986534833908,0.5411534905433655,0.5433884263038635,0.5479166507720947,0.5395833253860474,259.0,263.0
7,0.9947916865348816,0.9990019202232361,0.9940223097801208,10.0,13.0,0.033347856253385544,0.01,0.9880602359771729,0.9948074221611023,0.99323970079422,0.9947916865348816,0.9932291507720947,1907.0,1910.0,0.6604166626930237,0.7107378244400024,0.6611680388450623,162.0,164.0,1.5519428253173828,0.32084351778030396,0.6609481573104858,0.6597510576248169,0.6625000238418579,0.6583333611488342,316.0,318.0
8,0.9833333492279053,0.9989842772483826,0.983589231967926,32.0,31.0,0.042727090418338776,0.0009999999,0.9672101140022278,0.9833638668060303,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.699999988079071,0.7661371231079102,0.697585940361023,146.0,143.0,1.1119492053985596,0.3979298770427704,0.6985480189323425,0.7002096176147461,0.6958333253860474,0.7020833492279053,337.0,334.0
9,0.9973958134651184,0.9999768733978271,0.9973958134651184,5.0,5.0,0.012734848074615002,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7208333611488342,0.7992101311683655,0.7206089496612549,133.0,136.0,0.9690247774124146,0.43962913751602173,0.7213038206100464,0.718426525592804,0.7229166626930237,0.7166666388511658,344.0,347.0
10,0.9984375238418579,0.9998367428779602,0.9979165196418762,4.0,4.0,0.012646585702896118,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7416666746139526,0.8238715529441833,0.7373451590538025,127.0,124.0,0.8761569857597351,0.4771516025066376,0.7377938628196716,0.7400419116020203,0.7354166507720947,0.7416666746139526,356.0,353.0
11,0.9989583492279053,0.9999851584434509,0.9986855387687683,3.0,2.0,0.01034699846059084,0.0009999999,0.9974032044410706,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7416666746139526,0.827686607837677,0.7422541975975037,123.0,125.0,0.8700167536735535,0.48340263962745667,0.7425855398178101,0.7406638860702515,0.7437499761581421,0.7395833134651184,355.0,357.0
12,0.9994791746139526,0.999999463558197,0.9994708895683289,2.0,0.0,0.010918167419731617,0.0009999999,0.998974084854126,0.9989898800849915,1.0,0.9989583492279053,1.0,1920.0,1918.0,0.7437499761581421,0.8291014432907104,0.7430223822593689,124.0,122.0,0.8767354488372803,0.48752033710479736,0.7431186437606812,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
13,0.9994791746139526,0.9999991655349731,0.9992145895957947,2.0,1.0,0.007876071147620678,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7458333373069763,0.8334460854530334,0.7439728379249573,124.0,121.0,0.8622455596923828,0.48966172337532043,0.7433386445045471,0.7463312149047852,0.7416666746139526,0.7479166388511658,359.0,356.0
14,0.9979166388511658,0.9999913573265076,0.9979166388511658,4.0,4.0,0.00933829229325056,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.75,0.8367339968681335,0.7499037981033325,119.0,122.0,0.8587012887001038,0.4979543089866638,0.7502015829086304,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
15,0.9989583492279053,0.9999967217445374,0.9986937642097473,3.0,2.0,0.007490293122828007,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7520833611488342,0.8306466937065125,0.7508928179740906,120.0,119.0,0.8704972863197327,0.5021067261695862,0.7503156661987305,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
16,1.0,1.0000001192092896,1.0,0.0,0.0,0.006166587118059397,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7458333373069763,0.8338194489479065,0.7467709183692932,122.0,121.0,0.8621963262557983,0.49382221698760986,0.7460675835609436,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
17,0.9963541626930237,0.9999361038208008,0.9956328868865967,8.0,9.0,0.013788174837827682,0.0009999999,0.9911659359931946,0.9957314729690552,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7520833611488342,0.8381184935569763,0.7507733106613159,120.0,119.0,0.8667609691619873,0.5021516680717468,0.7505534291267395,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
18,1.0,0.9999999403953552,0.9997435808181763,0.0,1.0,0.00499848835170269,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.75,0.8407334089279175,0.7478458881378174,120.0,123.0,0.8557435274124146,0.4938243329524994,0.7480897903442383,0.7453415989875793,0.75,0.7437499761581421,357.0,360.0
19,1.0,1.0000001192092896,0.9997435808181763,0.0,1.0,0.004359648562967777,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7416666746139526,0.8404622673988342,0.7437499165534973,123.0,123.0,0.8505569696426392,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
20,0.9973958134651184,0.999943733215332,0.9973958134651184,5.0,5.0,0.011589639820158482,9.999999e-05,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7437499761581421,0.8389648199081421,0.7438822388648987,124.0,121.0,0.8518565893173218,0.4896250367164612,0.7434974908828735,0.7463312149047852,0.7416666746139526,0.7479166388511658,359.0,356.0
