epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.682812511920929,0.7693542242050171,0.6746941804885864,718.0,729.0,0.6555679440498352,0.01,0.348943293094635,0.6749839186668396,0.6976358294487,0.7008333206176758,0.6713541746139526,1671.0,1682.0,0.5,0.5781944394111633,0.4893766939640045,250.0,219.0,1.0605170726776123,0.02212878130376339,0.5202646851539612,0.5122494697570801,0.4791666567325592,0.543749988079071,261.0,230.0
1,0.8385416865348816,0.9185422658920288,0.8359032273292542,313.0,316.0,0.3625093102455139,0.01,0.6732659935951233,0.8382421135902405,0.835673451423645,0.8369791507720947,0.8354166746139526,1604.0,1607.0,0.5625,0.6412782669067383,0.5438744425773621,221.0,199.0,0.9894148707389832,0.12387215346097946,0.5739585757255554,0.5655021667480469,0.5395833253860474,0.5854166746139526,281.0,259.0
2,0.9078124761581421,0.9666178226470947,0.9024612903594971,187.0,188.0,0.23502632975578308,0.01,0.8051494359970093,0.9027715921401978,0.9021342992782593,0.9026041626930237,0.9020833373069763,1732.0,1733.0,0.6645833253860474,0.7184309959411621,0.6570618748664856,171.0,151.0,0.7845779061317444,0.3296136260032654,0.6586094498634338,0.6717391014099121,0.643750011920929,0.6854166388511658,329.0,309.0
3,0.9317708611488342,0.9826892018318176,0.9321855306625366,130.0,131.0,0.16872267425060272,0.01,0.864379346370697,0.932256817817688,0.9318063259124756,0.9322916865348816,0.9317708611488342,1789.0,1790.0,0.6416666507720947,0.730197548866272,0.6428607106208801,176.0,163.0,0.9042159914970398,0.29408589005470276,0.6413626074790955,0.6509636044502258,0.6333333253860474,0.6604166626930237,317.0,304.0
4,0.9630208611488342,0.992929995059967,0.9627253413200378,73.0,70.0,0.10633978247642517,0.01,0.9257153868675232,0.9622236490249634,0.9634845852851868,0.9619791507720947,0.9635416865348816,1850.0,1847.0,0.6604166626930237,0.723022997379303,0.6625635623931885,161.0,163.0,1.1217083930969238,0.32505902647972107,0.6644489765167236,0.6618257164955139,0.6645833253860474,0.6604166626930237,317.0,319.0
5,0.9651041626930237,0.9927461743354797,0.9645655155181885,68.0,68.0,0.10320079326629639,0.01,0.9292256832122803,0.9646750092506409,0.9645833373069763,0.9645833373069763,0.9645833373069763,1852.0,1852.0,0.7104166746139526,0.7529947757720947,0.7107623219490051,138.0,141.0,1.0290898084640503,0.4187937378883362,0.709646463394165,0.7080745100975037,0.7124999761581421,0.706250011920929,339.0,342.0
6,0.9765625,0.9977260231971741,0.9768087863922119,43.0,46.0,0.06425025314092636,0.01,0.9536954164505005,0.9776790142059326,0.9760790467262268,0.9776041507720947,0.9760416746139526,1874.0,1877.0,0.7020833492279053,0.7808137536048889,0.7033596038818359,140.0,147.0,1.0335637331008911,0.40226784348487854,0.7037402391433716,0.6981519460678101,0.7083333134651184,0.6937500238418579,333.0,340.0
7,0.9791666865348816,0.9973708987236023,0.9775860905647278,43.0,43.0,0.055608782917261124,0.01,0.9552988409996033,0.9777272343635559,0.9776041507720947,0.9776041507720947,0.9776041507720947,1877.0,1877.0,0.6791666746139526,0.7275694608688354,0.6792734861373901,154.0,153.0,1.2906728982925415,0.360421746969223,0.680962860584259,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
8,0.9838541746139526,0.9980242848396301,0.9828604459762573,32.0,34.0,0.04728975147008896,0.01,0.9656540155410767,0.9832651019096375,0.9823101162910461,0.9833333492279053,0.9822916388511658,1886.0,1888.0,0.7041666507720947,0.7777842879295349,0.7034921050071716,142.0,143.0,1.1197494268417358,0.40631821751594543,0.7034865021705627,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
9,0.9838541746139526,0.998263418674469,0.9833402037620544,32.0,32.0,0.051259856671094894,0.0009999999,0.9667267203330994,0.9833757281303406,0.9833333492279053,0.9833333492279053,0.9833333492279053,1888.0,1888.0,0.7291666865348816,0.7883833050727844,0.7249661684036255,132.0,132.0,1.0187809467315674,0.4501243829727173,0.7251278758049011,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
