epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6854166388511658,0.7658044695854187,0.6756355166435242,729.0,738.0,0.6512151956558228,0.01,0.3527919054031372,0.6784740686416626,0.6936488151550293,0.6962500214576721,0.6739583611488342,1662.0,1671.0,0.5354166626930237,0.5898480415344238,0.34910210967063904,351.0,84.0,1.1480387449264526,0.0760321095585823,0.5365493893623352,0.6056337952613831,0.26875001192092896,0.824999988079071,396.0,129.0
1,0.8197916746139526,0.9004217982292175,0.8129875659942627,366.0,348.0,0.3980982005596161,0.01,0.6288701295852661,0.8119861483573914,0.8170347213745117,0.809374988079071,0.8187500238418579,1572.0,1554.0,0.71875,0.8011957406997681,0.6606364846229553,203.0,73.0,0.5685938596725464,0.43857061862945557,0.6741639971733093,0.7914285659790039,0.5770833492279053,0.8479166626930237,407.0,277.0
2,0.8927083611488342,0.9599072933197021,0.8937102556228638,205.0,202.0,0.256422221660614,0.01,0.7884272336959839,0.8941701650619507,0.894627034664154,0.8932291865348816,0.8947916626930237,1718.0,1715.0,0.6020833253860474,0.6612738370895386,0.594595730304718,204.0,173.0,1.0853883028030396,0.2153349667787552,0.5998643040657043,0.6146993041038513,0.574999988079071,0.6395833492279053,307.0,276.0
3,0.9437500238418579,0.986571729183197,0.9423307776451111,110.0,111.0,0.15230806171894073,0.01,0.8851033449172974,0.9431389570236206,0.9422175884246826,0.9427083134651184,0.942187488079071,1809.0,1810.0,0.6958333253860474,0.767126739025116,0.6950292587280273,149.0,141.0,0.8649349808692932,0.3959454894065857,0.6952887177467346,0.7012711763381958,0.6895833611488342,0.706250011920929,339.0,331.0
4,0.9708333611488342,0.9954855442047119,0.9690374135971069,58.0,61.0,0.08707408607006073,0.01,0.9381208419799805,0.969836950302124,0.968278706073761,0.9697916507720947,0.9682291746139526,1859.0,1862.0,0.637499988079071,0.6904796361923218,0.6327354907989502,177.0,175.0,1.4499582052230835,0.26675012707710266,0.6325045228004456,0.633891224861145,0.6312500238418579,0.6354166865348816,305.0,303.0
5,0.9609375,0.9928609728813171,0.9605498909950256,72.0,80.0,0.10469174385070801,0.0009999999,0.920975387096405,0.9623698592185974,0.9585062265396118,0.9624999761581421,0.9583333134651184,1840.0,1848.0,0.7124999761581421,0.8061524033546448,0.7081401944160461,142.0,135.0,0.8323720097541809,0.4229666292667389,0.7106914520263672,0.7145877480506897,0.7041666507720947,0.71875,345.0,338.0
6,0.9906250238418579,0.9996591210365295,0.9906324744224548,17.0,19.0,0.03777281567454338,0.0009999999,0.9812963008880615,0.9911763668060303,0.9901144504547119,0.9911458492279053,0.9901041388511658,1901.0,1903.0,0.7770833373069763,0.8576257824897766,0.7749217748641968,109.0,106.0,0.6264408826828003,0.552259624004364,0.775277853012085,0.7777777910232544,0.7729166746139526,0.7791666388511658,374.0,371.0
7,0.9958333373069763,0.9998659491539001,0.9945350289344788,10.0,11.0,0.028198977932333946,0.0009999999,0.9891019463539124,0.9948232173919678,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7708333134651184,0.8523567914962769,0.7687987685203552,112.0,109.0,0.6506404280662537,0.5396841764450073,0.7686851024627686,0.7714884877204895,0.7666666507720947,0.7729166746139526,371.0,368.0
8,0.9973958134651184,0.9999634623527527,0.9963700771331787,6.0,8.0,0.023817578330636024,0.0009999999,0.9927393794059753,0.9968739748001099,0.9958376884460449,0.996874988079071,0.9958333373069763,1912.0,1914.0,0.7604166865348816,0.8428406715393066,0.7661934494972229,109.0,117.0,0.7041332721710205,0.5294814705848694,0.769934892654419,0.7602459192276001,0.7729166746139526,0.7562500238418579,363.0,371.0
9,0.9958333373069763,0.9999487996101379,0.996641993522644,6.0,7.0,0.021045269444584846,0.0009999999,0.9932655692100525,0.9968560338020325,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.768750011920929,0.8584418296813965,0.7693150639533997,110.0,112.0,0.6533775925636292,0.5375468134880066,0.7697092890739441,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
10,0.9994791746139526,0.999999463558197,0.9992145895957947,2.0,1.0,0.01338264811784029,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7770833373069763,0.8618967533111572,0.7765068411827087,108.0,106.0,0.6416175365447998,0.5542705059051514,0.7762097120285034,0.7782427072525024,0.7749999761581421,0.7791666388511658,374.0,372.0
11,0.9989583492279053,0.9999801516532898,0.9987019300460815,2.0,3.0,0.016491325572133064,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7770833373069763,0.8623936176300049,0.7768370509147644,107.0,108.0,0.6380082368850708,0.5521718859672546,0.7755112051963806,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
