epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6822916865348816,0.7444518208503723,0.6607940196990967,759.0,761.0,0.6913797855377197,0.01,0.3229495584964752,0.6614118218421936,0.6831806898117065,0.6837499737739563,0.6604166626930237,1639.0,1641.0,0.5583333373069763,0.633263885974884,0.6522493362426758,113.0,295.0,0.7213814854621887,0.1420867145061493,0.5597781538963318,0.5543806552886963,0.7645833492279053,0.3854166567325592,185.0,367.0
1,0.8114583492279053,0.8900812268257141,0.8069115877151489,372.0,368.0,0.41714003682136536,0.01,0.6154622435569763,0.8076178431510925,0.8079332113265991,0.8062499761581421,0.8083333373069763,1552.0,1548.0,0.6333333253860474,0.7013562321662903,0.6418006420135498,171.0,177.0,1.1240551471710205,0.2748756408691406,0.6348296999931335,0.6358024477958679,0.643750011920929,0.6312500238418579,303.0,309.0
2,0.8958333134651184,0.9609357714653015,0.8939468860626221,204.0,203.0,0.252801775932312,0.01,0.7883123755455017,0.8941307067871094,0.8942157626152039,0.893750011920929,0.8942708373069763,1717.0,1716.0,0.581250011920929,0.6825889945030212,0.5863075852394104,197.0,204.0,1.7928903102874756,0.1646101474761963,0.5811902284622192,0.581108808517456,0.5895833373069763,0.574999988079071,276.0,283.0
3,0.9338541626930237,0.9827517867088318,0.9331336617469788,126.0,132.0,0.17039889097213745,0.01,0.865884006023407,0.9339672923088074,0.9314641952514648,0.934374988079071,0.9312499761581421,1788.0,1794.0,0.6104166507720947,0.7065451145172119,0.6092731356620789,187.0,190.0,1.2190861701965332,0.21465983986854553,0.6063519716262817,0.6066252589225769,0.6104166507720947,0.6041666865348816,290.0,293.0
4,0.9619791507720947,0.9933989644050598,0.9619503021240234,73.0,73.0,0.10642267763614655,0.01,0.924103319644928,0.9621731042861938,0.9619791507720947,0.9619791507720947,0.9619791507720947,1847.0,1847.0,0.5979166626930237,0.6437087655067444,0.6010372638702393,190.0,196.0,2.1304728984832764,0.19580881297588348,0.5977599024772644,0.596707820892334,0.6041666865348816,0.5916666388511658,284.0,290.0
5,0.965624988079071,0.9940738081932068,0.9645163416862488,70.0,66.0,0.09592991322278976,0.0009999999,0.9292404055595398,0.9637447595596313,0.9655532240867615,0.9635416865348816,0.965624988079071,1854.0,1850.0,0.7104166746139526,0.7914605736732483,0.711685061454773,137.0,141.0,0.9477853178977966,0.4209577441215515,0.7121105790138245,0.7086777091026306,0.7145833373069763,0.706250011920929,339.0,343.0
6,0.9911458492279053,0.9994562864303589,0.9901034235954285,20.0,18.0,0.03880252689123154,0.0009999999,0.9802541136741638,0.9896286129951477,0.9906152486801147,0.9895833134651184,0.9906250238418579,1902.0,1900.0,0.7416666746139526,0.8200086951255798,0.7438705563545227,121.0,126.0,0.8229740858078003,0.48553988337516785,0.7456663846969604,0.7402061820030212,0.7479166388511658,0.737500011920929,354.0,359.0
7,0.9979166388511658,0.9999867081642151,0.9976602792739868,4.0,5.0,0.022785359993577003,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.768750011920929,0.834867537021637,0.7675222754478455,110.0,114.0,0.7602965235710144,0.533433198928833,0.7691801190376282,0.7644628286361694,0.7708333134651184,0.762499988079071,366.0,370.0
8,0.996874988079071,0.9999448657035828,0.9968746304512024,5.0,7.0,0.022014228627085686,0.0009999999,0.9937810301780701,0.9974273443222046,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.7583333253860474,0.8397504687309265,0.7644312381744385,112.0,115.0,0.7381366491317749,0.5272208452224731,0.7649515271186829,0.761904776096344,0.7666666507720947,0.7604166865348816,365.0,368.0
9,0.9942708611488342,0.9998220801353455,0.9940061569213867,12.0,11.0,0.02371283806860447,0.0009999999,0.9880445003509521,0.9937815070152283,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7666666507720947,0.8431987166404724,0.7714397311210632,108.0,113.0,0.7302830815315247,0.5397576093673706,0.7717615365982056,0.7670103311538696,0.7749999761581421,0.7645833492279053,367.0,372.0
10,0.9979166388511658,0.999977707862854,0.9971554279327393,4.0,7.0,0.0175271388143301,0.0009999999,0.9942939877510071,0.9978998899459839,0.9963598251342773,0.9979166388511658,0.9963541626930237,1913.0,1916.0,0.762499988079071,0.8441362977027893,0.7690553665161133,110.0,112.0,0.755824863910675,0.5376794338226318,0.770368218421936,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
11,0.9989583492279053,0.9999940991401672,0.9989583492279053,2.0,2.0,0.013804273679852486,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7583333253860474,0.8415971994400024,0.7605316042900085,113.0,118.0,0.7682458758354187,0.5189159512519836,0.7623757719993591,0.7567010521888733,0.7645833492279053,0.7541666626930237,362.0,367.0
12,0.9973958134651184,0.9999802708625793,0.9973793029785156,6.0,4.0,0.01803446002304554,9.999999e-05,0.9948069453239441,0.9969223737716675,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.7604166865348816,0.8428798317909241,0.7631587386131287,113.0,115.0,0.7599321603775024,0.5250957012176514,0.7633125185966492,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
