epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6703125238418579,0.7413016557693481,0.6479905247688293,778.0,765.0,0.7052015662193298,0.01,0.30083543062210083,0.6500052213668823,0.6795140504837036,0.6758333444595337,0.6536458134651184,1635.0,1622.0,0.6020833253860474,0.6483376622200012,0.37327972054481506,355.0,43.0,0.7312990427017212,0.21368655562400818,0.5548776388168335,0.7440476417541504,0.2604166567325592,0.9104166626930237,437.0,125.0
1,0.8041666746139526,0.8775331974029541,0.7916018962860107,400.0,400.0,0.43929579854011536,0.01,0.5845396518707275,0.7925910949707031,0.7916666865348816,0.7916666865348816,0.7916666865348816,1520.0,1520.0,0.75,0.842091977596283,0.7201066613197327,163.0,81.0,0.49758246541023254,0.4998137056827545,0.7125149965286255,0.7964823842048645,0.6604166626930237,0.831250011920929,399.0,317.0
2,0.8989583253860474,0.9560662508010864,0.8958716988563538,194.0,207.0,0.26827558875083923,0.01,0.7915838360786438,0.898753821849823,0.8929125666618347,0.8989583253860474,0.8921874761581421,1713.0,1726.0,0.75,0.8285307884216309,0.7516003251075745,117.0,123.0,0.5805924534797668,0.500400185585022,0.753216028213501,0.7469135522842407,0.7562500238418579,0.7437499761581421,357.0,363.0
3,0.9213541746139526,0.9733130931854248,0.9189703464508057,160.0,150.0,0.2079422026872635,0.01,0.8388054370880127,0.9174984097480774,0.9214659929275513,0.9166666865348816,0.921875,1770.0,1760.0,0.7270833253860474,0.7939214706420898,0.7199443578720093,139.0,122.0,0.7378678917884827,0.45640119910240173,0.7258893251419067,0.7365010976791382,0.7104166746139526,0.7458333373069763,358.0,341.0
4,0.9510416388511658,0.9893451929092407,0.9524524211883545,91.0,92.0,0.13176490366458893,0.01,0.90496826171875,0.9526459574699402,0.9521082639694214,0.9526041746139526,0.9520833492279053,1828.0,1829.0,0.574999988079071,0.6804274916648865,0.5743350386619568,204.0,203.0,1.7381078004837036,0.15206195414066315,0.5783337354660034,0.5762004256248474,0.574999988079071,0.5770833492279053,277.0,276.0
5,0.973437488079071,0.996467649936676,0.9736490249633789,52.0,49.0,0.08078522980213165,0.0009999999,0.9475509524345398,0.9731594324111938,0.9744392037391663,0.9729166626930237,0.9744791388511658,1871.0,1868.0,0.7354166507720947,0.8415017127990723,0.7302265763282776,133.0,122.0,0.6427105665206909,0.46908310055732727,0.7311972975730896,0.7398720979690552,0.7229166626930237,0.7458333373069763,358.0,347.0
6,0.989062488079071,0.9995091557502747,0.9885156750679016,22.0,22.0,0.04274364560842514,0.0009999999,0.9772075414657593,0.9887133240699768,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.8166666626930237,0.8992926478385925,0.8231455683708191,85.0,85.0,0.4636068344116211,0.6459676623344421,0.8225297331809998,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
7,0.9911458492279053,0.9994922876358032,0.9909206628799438,17.0,18.0,0.03675210475921631,0.0009999999,0.9818382859230042,0.9911416172981262,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.8145833611488342,0.8928276300430298,0.8139514327049255,90.0,88.0,0.4975837767124176,0.6292440295219421,0.8138135671615601,0.8158996105194092,0.8125,0.8166666626930237,392.0,390.0
8,0.996874988079071,0.9999839067459106,0.9971228837966919,6.0,5.0,0.019763058051466942,0.0009999999,0.9942939877510071,0.9969223141670227,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.8187500238418579,0.8983919620513916,0.822452187538147,85.0,86.0,0.48647862672805786,0.6438772678375244,0.8218393921852112,0.8212057948112488,0.8229166865348816,0.8208333253860474,394.0,395.0
9,0.9989583492279053,0.9999628067016602,0.9989417791366577,3.0,1.0,0.016472674906253815,0.0009999999,0.9979318976402283,0.9984847903251648,0.9994786381721497,0.9984375238418579,0.9994791746139526,1919.0,1917.0,0.824999988079071,0.8957095742225647,0.8207703828811646,86.0,86.0,0.4978599548339844,0.6418724656105042,0.8211005926132202,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
