epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6692708134651184,0.7533859014511108,0.657997190952301,745.0,752.0,0.6928268671035767,0.01,0.3162064850330353,0.6590213775634766,0.6875779032707214,0.6895833611488342,0.6552083492279053,1648.0,1655.0,0.5,0.6049175262451172,0.5,240.0,240.0,1.5041463375091553,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8031250238418579,0.8712117075920105,0.7917718887329102,397.0,402.0,0.4495220184326172,0.01,0.5848381519317627,0.794215738773346,0.7911688089370728,0.7932291626930237,0.7906249761581421,1518.0,1523.0,0.6812499761581421,0.7262000441551208,0.6806694865226746,157.0,150.0,0.6573192477226257,0.3607930541038513,0.6713427901268005,0.6828752756118774,0.6729166507720947,0.6875,330.0,323.0
2,0.8739583492279053,0.9474982023239136,0.8690154552459717,251.0,252.0,0.2926174998283386,0.01,0.7388349771499634,0.8699187636375427,0.8688183426856995,0.8692708611488342,0.8687499761581421,1668.0,1669.0,0.699999988079071,0.7821875810623169,0.7090432047843933,136.0,148.0,0.7408674955368042,0.40840405225753784,0.7065775394439697,0.6991869807243347,0.7166666388511658,0.6916666626930237,332.0,344.0
3,0.9322916865348816,0.9807590246200562,0.9312254190444946,134.0,129.0,0.17809315025806427,0.01,0.8633056879043579,0.9310396313667297,0.932637095451355,0.9302083253860474,0.932812511920929,1791.0,1786.0,0.737500011920929,0.779212236404419,0.7400344014167786,122.0,132.0,1.0469399690628052,0.47078782320022583,0.7362089157104492,0.7306122183799744,0.7458333373069763,0.7250000238418579,348.0,358.0
4,0.9567708373069763,0.9917581081390381,0.9569841027259827,78.0,88.0,0.1166897565126419,0.01,0.9137106537818909,0.9591091871261597,0.9544041156768799,0.9593750238418579,0.9541666507720947,1832.0,1842.0,0.7229166626930237,0.8008160591125488,0.7212586998939514,130.0,140.0,0.8059593439102173,0.4377630949020386,0.7243010997772217,0.7142857313156128,0.7291666865348816,0.7083333134651184,340.0,350.0
5,0.9744791388511658,0.9963288903236389,0.9744995832443237,48.0,50.0,0.07702704519033432,0.01,0.9491053819656372,0.9750975370407104,0.9739854335784912,0.9750000238418579,0.9739583134651184,1870.0,1872.0,0.7583333253860474,0.8295378684997559,0.7596097588539124,114.0,118.0,0.847434937953949,0.5167582631111145,0.7599890828132629,0.7561983466148376,0.762499988079071,0.7541666626930237,362.0,366.0
6,0.942187488079071,0.9868349432945251,0.9398823380470276,113.0,118.0,0.1459597647190094,0.01,0.8798500299453735,0.9412200450897217,0.9387012720108032,0.9411458373069763,0.9385416507720947,1802.0,1807.0,0.543749988079071,0.6233333349227905,0.540310800075531,221.0,218.0,2.232130527496338,0.08536679297685623,0.5442550778388977,0.5429769158363342,0.5395833253860474,0.5458333492279053,262.0,259.0
7,0.9682291746139526,0.9953967928886414,0.9671363830566406,65.0,61.0,0.08755140006542206,0.01,0.9344635009765625,0.9663311243057251,0.9681628346443176,0.9661458134651184,0.9682291746139526,1859.0,1855.0,0.7583333253860474,0.8466818928718567,0.7612804770469666,114.0,116.0,0.7567894458770752,0.5209025740623474,0.7608117461204529,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
8,0.9723958373069763,0.9973933696746826,0.9739733338356018,51.0,49.0,0.06657496094703674,0.01,0.9479604363441467,0.9734481573104858,0.974452555179596,0.973437488079071,0.9744791388511658,1871.0,1869.0,0.7104166746139526,0.8060135245323181,0.7110311985015869,140.0,136.0,0.9295271635055542,0.42505091428756714,0.7112475633621216,0.7142857313156128,0.7083333134651184,0.7166666388511658,344.0,340.0
9,0.9630208611488342,0.9943530559539795,0.9622065424919128,75.0,70.0,0.09511338919401169,0.0009999999,0.9245995879173279,0.9611111283302307,0.9634464979171753,0.9609375,0.9635416865348816,1850.0,1845.0,0.6812499761581421,0.7713260054588318,0.6840694546699524,152.0,152.0,1.0730429887771606,0.36668092012405396,0.6817835569381714,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
10,0.9932291507720947,0.9997798204421997,0.9932289123535156,13.0,13.0,0.02539249137043953,0.0009999999,0.9864898920059204,0.9932606816291809,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7520833611488342,0.8552040457725525,0.7548497915267944,117.0,119.0,0.6835437417030334,0.5084596872329712,0.7549475431442261,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
