epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6447916626930237,0.7242247462272644,0.6300791501998901,809.0,822.0,0.7168142795562744,0.01,0.26064378023147583,0.6326178312301636,0.6593452095985413,0.6629166603088379,0.6265624761581421,1578.0,1591.0,0.5604166388511658,0.6224414706230164,0.5501662492752075,217.0,202.0,0.8911588191986084,0.12612755596637726,0.5723751187324524,0.5655913949012756,0.5479166507720947,0.5791666507720947,278.0,263.0
1,0.8005208373069763,0.8680257201194763,0.7925286889076233,392.0,408.0,0.45591238141059875,0.01,0.5841617584228516,0.7945937514305115,0.78925621509552,0.7958333492279053,0.7875000238418579,1512.0,1528.0,0.75,0.7823871374130249,0.7415486574172974,113.0,142.0,0.577462911605835,0.47044163942337036,0.7509933710098267,0.7210215926170349,0.7645833492279053,0.7041666507720947,338.0,367.0
2,0.8885416388511658,0.9449046850204468,0.8848934173583984,216.0,227.0,0.29956331849098206,0.01,0.7696928381919861,0.8873557448387146,0.8824443221092224,0.887499988079071,0.8817708492279053,1693.0,1704.0,0.7458333373069763,0.8355880379676819,0.7365407347679138,127.0,125.0,0.5096738934516907,0.4753323197364807,0.7374435067176819,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
3,0.925000011920929,0.9753311276435852,0.9252086281776428,141.0,147.0,0.20263680815696716,0.01,0.8503125309944153,0.9264295697212219,0.9236760139465332,0.926562488079071,0.9234374761581421,1773.0,1779.0,0.7541666626930237,0.8266276717185974,0.7540013194084167,119.0,116.0,0.6285439729690552,0.5104400515556335,0.7544823288917542,0.7568134069442749,0.7520833611488342,0.7583333253860474,364.0,361.0
4,0.9624999761581421,0.9945162534713745,0.9614992141723633,74.0,74.0,0.10144124180078506,0.01,0.9231287240982056,0.9615792036056519,0.9614583253860474,0.9614583253860474,0.9614583253860474,1846.0,1846.0,0.8125,0.8834221959114075,0.8088861107826233,90.0,94.0,0.5323486328125,0.6168582439422607,0.8115265369415283,0.8057851195335388,0.8125,0.8041666746139526,386.0,390.0
5,0.9703124761581421,0.9953582286834717,0.9686054587364197,55.0,66.0,0.08595988154411316,0.01,0.9370766878128052,0.9712197780609131,0.9658207893371582,0.9713541865348816,0.965624988079071,1854.0,1865.0,0.7666666507720947,0.8378472924232483,0.7602262496948242,117.0,111.0,0.755010724067688,0.5251569747924805,0.7608285546302795,0.7658227682113647,0.7562500238418579,0.768750011920929,369.0,363.0
6,0.9520833492279053,0.9903702735900879,0.9521928429603577,89.0,95.0,0.11953098326921463,0.01,0.9042955040931702,0.9535495042800903,0.9506749510765076,0.9536458253860474,0.9505208134651184,1825.0,1831.0,0.7645833492279053,0.8520442247390747,0.7685031890869141,110.0,113.0,0.672376275062561,0.53550124168396,0.7692611813545227,0.7660455703735352,0.7708333134651184,0.7645833492279053,367.0,370.0
7,0.9723958373069763,0.9970536231994629,0.9728573560714722,53.0,51.0,0.07150893658399582,0.01,0.9459056258201599,0.9725805521011353,0.9734098315238953,0.9723958373069763,0.973437488079071,1869.0,1867.0,0.699999988079071,0.7614908814430237,0.7019016742706299,143.0,143.0,1.2490671873092651,0.40422162413597107,0.7024641633033752,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
8,0.9760416746139526,0.9975159168243408,0.9747752547264099,46.0,51.0,0.06430040299892426,0.0009999999,0.9495323300361633,0.9760228395462036,0.973506510257721,0.9760416746139526,0.973437488079071,1869.0,1874.0,0.78125,0.8885785341262817,0.7798173427581787,106.0,105.0,0.605724573135376,0.5604482293128967,0.7799466252326965,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
9,0.9963541626930237,0.9999274611473083,0.9968584775924683,7.0,5.0,0.01744677498936653,0.0009999999,0.9937652349472046,0.9964015483856201,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.8270833492279053,0.9046961069107056,0.8279854655265808,83.0,82.0,0.5376646518707275,0.6563774347305298,0.8274344205856323,0.8288100361824036,0.8270833492279053,0.8291666507720947,398.0,397.0
10,0.995312511920929,0.9999542832374573,0.9958412051200867,8.0,8.0,0.017120610922574997,0.0009999999,0.9916819334030151,0.9958323240280151,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.8041666746139526,0.9019119143486023,0.8016350269317627,96.0,94.0,0.5633396506309509,0.6042623519897461,0.8009408712387085,0.8033472895622253,0.800000011920929,0.8041666746139526,386.0,384.0
11,0.9973958134651184,0.999945878982544,0.9973958134651184,5.0,5.0,0.014353382401168346,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8062499761581421,0.8992707133293152,0.8048610687255859,94.0,93.0,0.580797553062439,0.6104278564453125,0.8048611283302307,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
12,0.9994791746139526,0.9999980330467224,0.9994791746139526,1.0,1.0,0.010002539493143559,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8187500238418579,0.9047265648841858,0.8172537088394165,88.0,87.0,0.5547961592674255,0.6355195641517639,0.8176482319831848,0.818371593952179,0.8166666626930237,0.8187500238418579,393.0,392.0
13,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.007629095576703548,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8229166865348816,0.9051973819732666,0.8194698095321655,86.0,87.0,0.5507121682167053,0.6396963596343994,0.8215665221214294,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
