epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6890624761581421,0.7686954736709595,0.672072172164917,727.0,727.0,0.6524062752723694,0.01,0.34622591733932495,0.6735805869102478,0.6970833539962769,0.6970833539962769,0.6729166507720947,1673.0,1673.0,0.5104166865348816,0.5880858898162842,0.5061538219451904,237.0,226.0,1.0307140350341797,0.03368011489510536,0.525856614112854,0.5181236863136292,0.5062500238418579,0.5291666388511658,254.0,243.0
1,0.8244791626930237,0.9072474837303162,0.8203296661376953,337.0,357.0,0.38541603088378906,0.01,0.6392242908477783,0.8228676319122314,0.8159793615341187,0.8244791626930237,0.8140624761581421,1563.0,1583.0,0.6645833253860474,0.6948307156562805,0.656240701675415,172.0,151.0,0.7974607348442078,0.32766228914260864,0.6562239527702332,0.671023964881897,0.6416666507720947,0.6854166388511658,329.0,308.0
2,0.8947916626930237,0.9626545906066895,0.8903146982192993,209.0,212.0,0.24856708943843842,0.01,0.7810743451118469,0.8915366530418396,0.8897556066513062,0.8911458253860474,0.8895833492279053,1708.0,1711.0,0.6708333492279053,0.7127907276153564,0.6724104285240173,157.0,157.0,0.8719711899757385,0.34615764021873474,0.6740244030952454,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
3,0.9281250238418579,0.980919361114502,0.9274395108222961,141.0,137.0,0.17735275626182556,0.01,0.8555757999420166,0.9272251129150391,0.9284968972206116,0.926562488079071,0.9286458492279053,1783.0,1779.0,0.6791666746139526,0.7486176490783691,0.6772306561470032,154.0,159.0,0.8784211277961731,0.34794196486473083,0.6723183393478394,0.6721649765968323,0.6791666746139526,0.668749988079071,321.0,326.0
4,0.9677083492279053,0.9929240345954895,0.9671351909637451,64.0,62.0,0.10473991930484772,0.01,0.9345242381095886,0.9669132828712463,0.9676746726036072,0.9666666388511658,0.9677083492279053,1858.0,1856.0,0.731249988079071,0.799533486366272,0.7306322455406189,131.0,126.0,0.8379881978034973,0.464688241481781,0.7304075360298157,0.7347368597984314,0.7270833253860474,0.737500011920929,354.0,349.0
5,0.9708333611488342,0.9948742389678955,0.970151960849762,56.0,59.0,0.08895926922559738,0.01,0.9401537775993347,0.9706801176071167,0.9693187475204468,0.9708333611488342,0.9692708253860474,1861.0,1864.0,0.7020833492279053,0.7706466317176819,0.6993383765220642,144.0,144.0,0.9747046232223511,0.400163471698761,0.7013351321220398,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
6,0.9624999761581421,0.9923927783966064,0.9625284075737,72.0,72.0,0.10684684664011002,0.01,0.9250809550285339,0.9625169634819031,0.9624999761581421,0.9624999761581421,0.9624999761581421,1848.0,1848.0,0.7229166626930237,0.802484929561615,0.7204828262329102,138.0,126.0,0.7816701531410217,0.45011773705482483,0.7213418483734131,0.7307692170143127,0.7124999761581421,0.737500011920929,354.0,342.0
7,0.9744791388511658,0.9975457191467285,0.9732522964477539,51.0,52.0,0.06443651765584946,0.01,0.946451723575592,0.9733819961547852,0.9729307889938354,0.973437488079071,0.9729166626930237,1868.0,1869.0,0.7437499761581421,0.8176737427711487,0.7386232614517212,127.0,122.0,0.8373436331748962,0.4813595116138458,0.7393903136253357,0.7431579232215881,0.7354166507720947,0.7458333373069763,358.0,353.0
8,0.9786458611488342,0.9980610013008118,0.9796703457832336,40.0,38.0,0.05286244675517082,0.01,0.9594039916992188,0.9792277216911316,0.980187714099884,0.9791666865348816,0.9802083373069763,1882.0,1880.0,0.7104166746139526,0.7746723890304565,0.7118589282035828,138.0,139.0,1.0280588865280151,0.4229237735271454,0.7116935849189758,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
9,0.987500011920929,0.9992581605911255,0.986986517906189,25.0,25.0,0.038251228630542755,0.01,0.9740040898323059,0.9870086908340454,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.699999988079071,0.7664973735809326,0.696027398109436,148.0,142.0,1.1712799072265625,0.39597025513648987,0.6954401135444641,0.700421929359436,0.6916666626930237,0.7041666507720947,338.0,332.0
10,0.995312511920929,0.999893844127655,0.9958168268203735,10.0,6.0,0.017845485359430313,0.01,0.9916982054710388,0.994854748249054,0.9968684911727905,0.9947916865348816,0.996874988079071,1914.0,1910.0,0.7104166746139526,0.7931575179100037,0.7097811102867126,139.0,139.0,1.1662341356277466,0.4208964705467224,0.711717963218689,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
11,0.9947916865348816,0.9998872876167297,0.993749737739563,12.0,12.0,0.016733443364501,0.0009999999,0.9875315427780151,0.9937815070152283,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.75,0.8316428661346436,0.7537540197372437,119.0,117.0,0.8787497282028198,0.5083760619163513,0.752906084060669,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
12,0.9994791746139526,0.9999995231628418,0.9992227554321289,1.0,2.0,0.0070532383397221565,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7520833611488342,0.834372878074646,0.7550767660140991,118.0,117.0,0.8632704615592957,0.5104441046714783,0.7544212341308594,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
13,0.9984375238418579,0.9999979138374329,0.9989500641822815,3.0,1.0,0.005713278893381357,0.0009999999,0.9979324340820312,0.9984690546989441,0.9994786381721497,0.9984375238418579,0.9994791746139526,1919.0,1917.0,0.7395833134651184,0.8323827981948853,0.7387031316757202,125.0,126.0,0.8807857632637024,0.4771108031272888,0.7392534017562866,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
14,0.996874988079071,0.9999719858169556,0.9966104626655579,7.0,6.0,0.010292443446815014,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7416666746139526,0.8322635293006897,0.7396987676620483,125.0,125.0,0.8942009210586548,0.4791727662086487,0.7393286824226379,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
15,0.9994791746139526,0.9999980926513672,0.9994791746139526,1.0,1.0,0.004792812746018171,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.737500011920929,0.830896258354187,0.7373610734939575,126.0,126.0,0.9015483260154724,0.4750305116176605,0.7377911806106567,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
16,0.9989583492279053,0.9999913573265076,0.9987019300460815,2.0,3.0,0.006770441308617592,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7416666746139526,0.8318729400634766,0.7429166436195374,123.0,124.0,0.8941187262535095,0.48543599247932434,0.7433468103408813,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
17,0.9989583492279053,0.9999968409538269,0.9989583492279053,2.0,2.0,0.005187970120459795,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7416666746139526,0.8314952850341797,0.7415938973426819,124.0,124.0,0.893164873123169,0.483367919921875,0.7418316602706909,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
