epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6760416626930237,0.7505943179130554,0.6600618958473206,762.0,765.0,0.6738027334213257,0.01,0.3222323954105377,0.6635225415229797,0.6816479563713074,0.6825000047683716,0.6588541865348816,1635.0,1638.0,0.6312500238418579,0.6571614742279053,0.6517313718795776,149.0,210.0,0.8103713393211365,0.25243985652923584,0.6337626576423645,0.611829936504364,0.6895833611488342,0.5625,270.0,331.0
1,0.8140624761581421,0.8917157053947449,0.8129878640174866,359.0,358.0,0.4170132279396057,0.01,0.6274991631507874,0.8142911791801453,0.8134444952011108,0.8130208253860474,0.8135416507720947,1562.0,1561.0,0.6854166388511658,0.7435112595558167,0.6905016303062439,131.0,187.0,0.7305352091789246,0.3382226526737213,0.6806215047836304,0.6511194109916687,0.7270833253860474,0.6104166507720947,293.0,349.0
2,0.8984375,0.9614503979682922,0.8977596163749695,190.0,205.0,0.2513022720813751,0.01,0.7947566509246826,0.9002265930175781,0.8940568566322327,0.9010416865348816,0.8932291865348816,1715.0,1730.0,0.6416666507720947,0.7216949462890625,0.648496687412262,167.0,174.0,1.002074956893921,0.28964963555336,0.6445674300193787,0.6427104473114014,0.6520833373069763,0.637499988079071,306.0,313.0
3,0.9192708134651184,0.9752852916717529,0.9167024493217468,164.0,155.0,0.20150350034236908,0.01,0.8341531157493591,0.9152902960777283,0.918890655040741,0.9145833253860474,0.9192708134651184,1765.0,1756.0,0.6791666746139526,0.7628211975097656,0.6844483613967896,149.0,159.0,1.0455867052078247,0.35828837752342224,0.6787275671958923,0.6755102276802063,0.6895833611488342,0.668749988079071,321.0,331.0
4,0.9624999761581421,0.9928353428840637,0.9596822261810303,76.0,79.0,0.1078270673751831,0.01,0.9194335341453552,0.9604766964912415,0.9589183330535889,0.9604166746139526,0.9588541388511658,1841.0,1844.0,0.7041666507720947,0.7783701419830322,0.7097318768501282,136.0,147.0,1.186261534690857,0.41049715876579285,0.7074731588363647,0.7006109952926636,0.7166666388511658,0.6937500238418579,333.0,344.0
5,0.9682291746139526,0.9949057102203369,0.9670007228851318,67.0,59.0,0.08914828300476074,0.01,0.934524416923523,0.965605616569519,0.9691422581672668,0.9651041626930237,0.9692708253860474,1861.0,1853.0,0.8125,0.8722439408302307,0.8127291202545166,87.0,94.0,0.6038656830787659,0.6231423616409302,0.8163538575172424,0.8069815039634705,0.8187500238418579,0.8041666746139526,386.0,393.0
6,0.9614583253860474,0.989875316619873,0.9611836075782776,73.0,76.0,0.11432190239429474,0.01,0.9224607348442078,0.9620707631111145,0.9604784250259399,0.9619791507720947,0.9604166746139526,1844.0,1847.0,0.7291666865348816,0.8317946791648865,0.728313148021698,132.0,128.0,0.8229654431343079,0.45850250124931335,0.7267909646034241,0.7310924530029297,0.7250000238418579,0.7333333492279053,352.0,348.0
7,0.9776041507720947,0.9978561401367188,0.9773718118667603,41.0,46.0,0.06167467311024666,0.01,0.9547263979911804,0.9786290526390076,0.9761039018630981,0.9786458611488342,0.9760416746139526,1874.0,1879.0,0.7083333134651184,0.7968207597732544,0.7114814519882202,139.0,138.0,1.0916717052459717,0.42304208874702454,0.7103778123855591,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
8,0.9770833253860474,0.9964341521263123,0.9765608310699463,47.0,43.0,0.06783740967512131,0.01,0.9532161951065063,0.9756122827529907,0.9775574207305908,0.9755208492279053,0.9776041507720947,1877.0,1873.0,0.768750011920929,0.8481488227844238,0.7743945717811584,107.0,110.0,0.7493029236793518,0.5480664372444153,0.7762258052825928,0.7722567319869995,0.7770833373069763,0.7708333134651184,370.0,373.0
9,0.9901041388511658,0.9994415640830994,0.9893727898597717,22.0,19.0,0.03412415087223053,0.0009999999,0.9787229299545288,0.988513171672821,0.990088701248169,0.9885416626930237,0.9901041388511658,1901.0,1898.0,0.8062499761581421,0.869153618812561,0.8092826008796692,92.0,91.0,0.6910073757171631,0.6188039779663086,0.8085492253303528,0.8100208640098572,0.8083333373069763,0.8104166388511658,389.0,388.0
10,0.9958333373069763,0.9998952746391296,0.9953042268753052,10.0,8.0,0.021296272054314613,0.0009999999,0.9906407594680786,0.9948232173919678,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.8083333373069763,0.8744400143623352,0.8099842071533203,92.0,90.0,0.6547659039497375,0.6209269165992737,0.8092721700668335,0.8117154836654663,0.8083333373069763,0.8125,390.0,388.0
