epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6536458134651184,0.7503471970558167,0.6370778679847717,791.0,762.0,0.6956222653388977,0.01,0.2811335325241089,0.6380766034126282,0.6786166429519653,0.6704166531562805,0.6479166746139526,1638.0,1609.0,0.518750011920929,0.6379904747009277,0.539355456829071,220.0,231.0,0.8984310626983643,0.059479858726263046,0.5213145017623901,0.5295315384864807,0.5416666865348816,0.518750011920929,249.0,260.0
1,0.8270833492279053,0.8984301686286926,0.815535306930542,349.0,363.0,0.40215203166007996,0.01,0.6300265192985535,0.8169316053390503,0.8123061060905457,0.8182291388511658,0.8109375238418579,1557.0,1571.0,0.7041666507720947,0.7703233957290649,0.7166674733161926,131.0,149.0,0.617165207862854,0.4165343940258026,0.7091354727745056,0.7008032202720642,0.7270833253860474,0.6895833611488342,331.0,349.0
2,0.8979166746139526,0.9615369439125061,0.8971691727638245,210.0,182.0,0.25123122334480286,0.01,0.7964954972267151,0.8926613330841064,0.9038054943084717,0.890625,0.9052083492279053,1738.0,1710.0,0.6916666626930237,0.7726237773895264,0.6935714483261108,146.0,151.0,0.9236727952957153,0.38126736879348755,0.6896978616714478,0.6886597871780396,0.6958333253860474,0.6854166388511658,329.0,334.0
3,0.9296875,0.9763115644454956,0.9259322285652161,137.0,149.0,0.19589494168758392,0.01,0.8514013290405273,0.9281497597694397,0.922877848148346,0.9286458492279053,0.9223958253860474,1771.0,1783.0,0.7979166507720947,0.8814041018486023,0.798226535320282,96.0,98.0,0.5416451692581177,0.5959659218788147,0.7994880676269531,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
4,0.9588541388511658,0.9925685524940491,0.9579997658729553,82.0,79.0,0.11010123044252396,0.01,0.9162681698799133,0.9575518369674683,0.9587897658348083,0.9572916626930237,0.9588541388511658,1841.0,1838.0,0.7416666746139526,0.8260177969932556,0.74470055103302,122.0,124.0,0.8463189005851746,0.4875223934650421,0.7438375949859619,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
5,0.9661458134651184,0.9943152070045471,0.9656858444213867,64.0,68.0,0.09368567168712616,0.01,0.931412398815155,0.9666998982429504,0.9646569490432739,0.9666666388511658,0.9645833373069763,1852.0,1856.0,0.6479166746139526,0.7171332240104675,0.6513616442680359,165.0,173.0,1.4445425271987915,0.29586997628211975,0.6492562890052795,0.6454917788505554,0.65625,0.6395833492279053,307.0,315.0
6,0.9708333611488342,0.9964929223060608,0.9709736704826355,59.0,52.0,0.07603953778743744,0.01,0.9422686100006104,0.9695864915847778,0.9728175401687622,0.9692708253860474,0.9729166626930237,1868.0,1861.0,0.8041666746139526,0.8800477981567383,0.8022058606147766,95.0,95.0,0.6575508713722229,0.6042012572288513,0.8018572330474854,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
7,0.9776041507720947,0.9979671239852905,0.976032018661499,48.0,44.0,0.058250200003385544,0.01,0.9521586298942566,0.9750906229019165,0.9770354628562927,0.9750000238418579,0.9770833253860474,1876.0,1872.0,0.7395833134651184,0.8253341913223267,0.736885130405426,124.0,130.0,0.9748743772506714,0.4709760248661041,0.7388216853141785,0.7325102686882019,0.7416666746139526,0.7291666865348816,350.0,356.0
8,0.9817708134651184,0.9977903366088867,0.9815131425857544,34.0,37.0,0.05357132852077484,0.01,0.9630888104438782,0.9823538064956665,0.9807592034339905,0.9822916388511658,0.9807291626930237,1883.0,1886.0,0.7895833253860474,0.860681414604187,0.7885398864746094,102.0,101.0,0.741643488407135,0.5771738886833191,0.7875570058822632,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
9,0.9807291626930237,0.9982911348342896,0.9806544184684753,38.0,36.0,0.05233011767268181,0.01,0.961517333984375,0.9804134964942932,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.7354166507720947,0.7901042103767395,0.7321833372116089,127.0,132.0,1.2506203651428223,0.46046456694602966,0.7313978672027588,0.7278350591659546,0.7354166507720947,0.7250000238418579,348.0,353.0
10,0.9848958253860474,0.9986774325370789,0.9846226572990417,31.0,28.0,0.04475924000144005,0.0009999999,0.9693092107772827,0.9839162230491638,0.9853938221931458,0.9838541746139526,0.9854166507720947,1892.0,1889.0,0.8187500238418579,0.8815017938613892,0.8167495727539062,88.0,88.0,0.699890673160553,0.6334046125411987,0.8165424466133118,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
11,0.9963541626930237,0.9999478459358215,0.9958412051200867,8.0,8.0,0.01534930057823658,0.0009999999,0.9916819334030151,0.9958323240280151,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.8145833611488342,0.8833572268486023,0.8183964490890503,85.0,91.0,0.6983470320701599,0.6334722638130188,0.8194846510887146,0.8127571940422058,0.8229166865348816,0.8104166388511658,389.0,395.0
12,0.9984375238418579,0.9999945163726807,0.9981811046600342,3.0,4.0,0.00981228519231081,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8187500238418579,0.8923047184944153,0.817704439163208,88.0,87.0,0.6642472743988037,0.635499119758606,0.8167155385017395,0.818371593952179,0.8166666626930237,0.8187500238418579,393.0,392.0
13,0.9979166388511658,0.9999755024909973,0.9981811046600342,3.0,4.0,0.012278508394956589,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8166666626930237,0.8962781429290771,0.817846953868866,87.0,88.0,0.6423965096473694,0.6354827880859375,0.8185240030288696,0.8170478343963623,0.8187500238418579,0.8166666626930237,392.0,393.0
14,0.9989583492279053,0.9999794960021973,0.9989583492279053,2.0,2.0,0.00989752821624279,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8187500238418579,0.895980954170227,0.8168177008628845,88.0,88.0,0.6372777223587036,0.6334168314933777,0.8164243698120117,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
15,1.0,1.0000001192092896,1.0,0.0,0.0,0.0063651567324995995,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8187500238418579,0.8971613645553589,0.8200228214263916,86.0,87.0,0.6350091695785522,0.6396942734718323,0.8204566240310669,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
