epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6739583611488342,0.7452694773674011,0.6589393019676208,761.0,764.0,0.6842975616455078,0.01,0.31733641028404236,0.6583820581436157,0.6820641160011292,0.6829166412353516,0.6567708253860474,1636.0,1639.0,0.5,0.5660330057144165,0.5257406830787659,224.0,245.0,1.7086894512176514,0.02185242250561714,0.5022222399711609,0.5109780430793762,0.5333333611488342,0.4895833432674408,235.0,256.0
1,0.8208333253860474,0.9000876545906067,0.8225743770599365,337.0,345.0,0.4002245366573334,0.01,0.6454732418060303,0.8246236443519592,0.8210580945014954,0.8244791626930237,0.8203125,1575.0,1583.0,0.7041666507720947,0.7477821707725525,0.6996601819992065,138.0,153.0,0.6579566597938538,0.3946981728076935,0.707457423210144,0.6909090876579285,0.7124999761581421,0.6812499761581421,327.0,342.0
2,0.9083333611488342,0.9668740034103394,0.9039698839187622,189.0,179.0,0.2350139617919922,0.01,0.8088020086288452,0.9023483991622925,0.9062827229499817,0.901562511920929,0.9067708253860474,1741.0,1731.0,0.7416666746139526,0.8046701550483704,0.7435560822486877,112.0,144.0,0.6096997857093811,0.4681001603603363,0.746697187423706,0.71875,0.7666666507720947,0.699999988079071,336.0,368.0
3,0.9359375238418579,0.9819257259368896,0.9351197481155396,125.0,124.0,0.1697988212108612,0.01,0.8705005645751953,0.93514084815979,0.9353830218315125,0.9348958134651184,0.9354166388511658,1796.0,1795.0,0.6708333492279053,0.7341623306274414,0.6720882058143616,157.0,160.0,1.4239171743392944,0.3394843637943268,0.6680914163589478,0.6687370538711548,0.6729166507720947,0.6666666865348816,320.0,323.0
4,0.9453125,0.9875457286834717,0.9440715909004211,103.0,112.0,0.14178329706192017,0.01,0.8882413506507874,0.9464442729949951,0.9419388175010681,0.9463541507720947,0.9416666626930237,1808.0,1817.0,0.6812499761581421,0.7688281536102295,0.693209707736969,143.0,158.0,0.9499652981758118,0.37310636043548584,0.6883935928344727,0.6808080673217773,0.7020833492279053,0.6708333492279053,322.0,337.0
5,0.9776041507720947,0.9969272017478943,0.9748772978782654,45.0,52.0,0.07288901507854462,0.01,0.9496148824691772,0.9764173626899719,0.9730150699615479,0.9765625,0.9729166626930237,1868.0,1875.0,0.75,0.8403297662734985,0.7461637258529663,120.0,125.0,0.719230055809021,0.4897617995738983,0.747355043888092,0.7422680258750916,0.75,0.7395833134651184,355.0,360.0
6,0.9666666388511658,0.9956063032150269,0.9679468274116516,62.0,61.0,0.08289085328578949,0.01,0.9360044002532959,0.9678157567977905,0.9682126045227051,0.9677083492279053,0.9682291746139526,1859.0,1858.0,0.78125,0.8445442914962769,0.7843114137649536,100.0,109.0,0.6883889436721802,0.5648126602172852,0.7877733111381531,0.7770960927009583,0.7916666865348816,0.7729166746139526,371.0,380.0
7,0.9750000238418579,0.9973050355911255,0.9744773507118225,49.0,49.0,0.06800482422113419,0.01,0.9490163326263428,0.974537193775177,0.9744791388511658,0.9744791388511658,0.9744791388511658,1871.0,1871.0,0.7708333134651184,0.8401020169258118,0.7701553702354431,108.0,114.0,0.88121497631073,0.5376508235931396,0.7722939252853394,0.7654321193695068,0.7749999761581421,0.762499988079071,366.0,372.0
8,0.9781249761581421,0.9979196190834045,0.9784214496612549,40.0,43.0,0.058340370655059814,0.01,0.956792950630188,0.9791162610054016,0.9776390790939331,0.9791666865348816,0.9776041507720947,1877.0,1880.0,0.7583333253860474,0.8325716257095337,0.7590957283973694,118.0,111.0,0.9368155002593994,0.5230849385261536,0.7588517665863037,0.7653276920318604,0.7541666626930237,0.768750011920929,369.0,362.0
9,0.9776041507720947,0.9973797798156738,0.9770820736885071,43.0,45.0,0.06034208834171295,0.01,0.9542429447174072,0.977681040763855,0.9765868782997131,0.9776041507720947,0.9765625,1875.0,1877.0,0.7791666388511658,0.8660504221916199,0.7778438329696655,107.0,106.0,0.7546097636222839,0.5562652349472046,0.7776515483856201,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
10,0.9786458611488342,0.9976205229759216,0.9786281585693359,41.0,41.0,0.05782908573746681,0.0009999999,0.957367479801178,0.9787541627883911,0.9786458611488342,0.9786458611488342,0.9786458611488342,1879.0,1879.0,0.7895833253860474,0.869542121887207,0.7883266806602478,102.0,101.0,0.7372694611549377,0.5771026611328125,0.7879419326782227,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
11,0.9942708611488342,0.9998744130134583,0.9945351481437683,10.0,11.0,0.019102146849036217,0.0009999999,0.9890861511230469,0.9948074221611023,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.793749988079071,0.8778102397918701,0.79334557056427,100.0,98.0,0.7081804275512695,0.5875752568244934,0.7925220727920532,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
12,0.9947916865348816,0.9997520446777344,0.9942704439163208,11.0,11.0,0.020569933578372,0.0009999999,0.988556444644928,0.9942855834960938,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.793749988079071,0.876757800579071,0.795627772808075,98.0,98.0,0.677517294883728,0.5917562246322632,0.7963139414787292,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
13,0.9989583492279053,0.9999908804893494,0.9986855387687683,3.0,2.0,0.010307797230780125,0.0009999999,0.9974032044410706,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.800000011920929,0.8792600631713867,0.7965521216392517,98.0,97.0,0.6941865682601929,0.5937938094139099,0.796495258808136,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
14,0.9984375238418579,0.9999776482582092,0.9984291195869446,3.0,3.0,0.0093484902754426,0.0009999999,0.9968902468681335,0.9984690546989441,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7979166507720947,0.8779838681221008,0.8014683127403259,96.0,94.0,0.6933392286300659,0.6043134331703186,0.8013147711753845,0.8033472895622253,0.800000011920929,0.8041666746139526,386.0,384.0
15,0.9994791746139526,0.999999463558197,0.9994791746139526,1.0,1.0,0.008486117236316204,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7979166507720947,0.8781706094741821,0.7999226450920105,96.0,96.0,0.6931960582733154,0.6000814437866211,0.8002118468284607,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
16,0.9989583492279053,0.9999926686286926,0.9989583492279053,2.0,2.0,0.009159442037343979,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7979166507720947,0.8770182132720947,0.7980133295059204,98.0,95.0,0.7000787854194641,0.598011314868927,0.797782301902771,0.8008385896682739,0.7958333492279053,0.8020833134651184,385.0,382.0
17,0.9994791746139526,0.9999991059303284,0.9992145895957947,2.0,1.0,0.00702886376529932,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7958333492279053,0.8769878149032593,0.7978957295417786,97.0,97.0,0.7009821534156799,0.5959452986717224,0.7980287671089172,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
18,0.9984375238418579,0.9999959468841553,0.9984375238418579,3.0,3.0,0.008218585513532162,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.793749988079071,0.8755685687065125,0.7940059304237366,100.0,97.0,0.7035813927650452,0.5896637439727783,0.7932755947113037,0.7966457009315491,0.7916666865348816,0.7979166507720947,383.0,380.0
0,0.6812499761581421,0.7404279708862305,0.6555051803588867,781.0,769.0,0.6745281219482422,0.01,0.31329286098480225,0.6546398997306824,0.677973210811615,0.6745833158493042,0.6588541865348816,1631.0,1619.0,0.5145833492279053,0.5963758826255798,0.5237942934036255,228.0,233.0,1.1040629148483276,0.03891710937023163,0.5154882073402405,0.5195876359939575,0.5249999761581421,0.5145833492279053,247.0,252.0
1,0.8166666626930237,0.8901389837265015,0.8107549548149109,355.0,376.0,0.42000439763069153,0.01,0.6203883290290833,0.8136320114135742,0.8062854409217834,0.8151041865348816,0.8041666746139526,1544.0,1565.0,0.706250011920929,0.7871267199516296,0.7110685110092163,134.0,150.0,0.604435920715332,0.4083789587020874,0.7064048051834106,0.6975806355476379,0.7208333611488342,0.6875,330.0,346.0
2,0.9119791388511658,0.9654905200004578,0.905666708946228,194.0,166.0,0.23948949575424194,0.01,0.813186764717102,0.9006673097610474,0.9122621417045593,0.8989583253860474,0.9135416746139526,1754.0,1726.0,0.6270833611488342,0.7005837559700012,0.635513186454773,175.0,176.0,0.9745098948478699,0.268708199262619,0.6329309344291687,0.6340956091880798,0.6354166865348816,0.6333333253860474,304.0,305.0
3,0.9296875,0.9782018065452576,0.9276812076568604,141.0,136.0,0.18611592054367065,0.01,0.8559983968734741,0.9271612763404846,0.9289817214012146,0.926562488079071,0.9291666746139526,1784.0,1779.0,0.6333333253860474,0.6629948616027832,0.6117861866950989,189.0,173.0,1.6251468658447266,0.24527451395988464,0.6267992258071899,0.6271551847457886,0.606249988079071,0.6395833492279053,307.0,291.0
4,0.9322916865348816,0.9815075993537903,0.9302418828010559,137.0,130.0,0.17437152564525604,0.01,0.8611617684364319,0.9293003082275391,0.9320439100265503,0.9286458492279053,0.9322916865348816,1790.0,1783.0,0.6895833611488342,0.7630512714385986,0.6913039684295654,149.0,147.0,1.0177689790725708,0.383306622505188,0.6898800134658813,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
5,0.9677083492279053,0.9949100613594055,0.9683229327201843,59.0,63.0,0.09186960011720657,0.0009999999,0.9365403056144714,0.9691593647003174,0.967255711555481,0.9692708253860474,0.9671875238418579,1857.0,1861.0,0.7166666388511658,0.7970355749130249,0.7194583415985107,134.0,136.0,0.8498750329017639,0.43772628903388977,0.7195039391517639,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
6,0.9937499761581421,0.9995983242988586,0.9929635524749756,13.0,14.0,0.03859002888202667,0.0009999999,0.9860065579414368,0.9933052062988281,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.7541666626930237,0.8265841603279114,0.7600136995315552,116.0,114.0,0.7497875094413757,0.5209168791770935,0.7591298222541809,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
7,0.995312511920929,0.9998921155929565,0.9961053729057312,6.0,9.0,0.02791002206504345,0.0009999999,0.9922258853912354,0.9968897700309753,0.9953197836875916,0.996874988079071,0.995312511920929,1911.0,1914.0,0.7729166746139526,0.8409960269927979,0.769405722618103,111.0,110.0,0.6956123113632202,0.5396353006362915,0.7695503830909729,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
8,0.996874988079071,0.9999130368232727,0.9965855479240417,7.0,6.0,0.02551417239010334,0.0009999999,0.9932512640953064,0.9964330792427063,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7791666388511658,0.8442144393920898,0.7771809697151184,108.0,105.0,0.6842750310897827,0.5564160943031311,0.7769532799720764,0.7798742055892944,0.7749999761581421,0.78125,375.0,372.0
9,0.9984375238418579,0.9999953508377075,0.9986937642097473,3.0,2.0,0.01693560928106308,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7895833253860474,0.8545594811439514,0.7904995679855347,102.0,98.0,0.6571335196495056,0.5834188461303711,0.7898623943328857,0.7941176295280457,0.7875000238418579,0.7958333492279053,382.0,378.0
10,0.9979166388511658,0.9999833703041077,0.9979166388511658,4.0,4.0,0.0178026482462883,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7916666865348816,0.857176661491394,0.7932208180427551,100.0,98.0,0.662746250629425,0.5875325798988342,0.7927399277687073,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
11,0.9979166388511658,0.9999894499778748,0.9979000091552734,4.0,4.0,0.014290610328316689,0.0009999999,0.9958480596542358,0.9979640245437622,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7916666865348816,0.8533441424369812,0.789275050163269,103.0,98.0,0.6856206655502319,0.5813549757003784,0.7881535887718201,0.793684184551239,0.7854166626930237,0.7958333492279053,382.0,377.0
12,0.9989583492279053,0.9999899864196777,0.9992145895957947,2.0,1.0,0.012873572297394276,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7875000238418579,0.8525955080986023,0.7870487570762634,103.0,101.0,0.6873553991317749,0.5750855803489685,0.7863448262214661,0.7887029051780701,0.7854166626930237,0.7895833253860474,379.0,377.0
13,0.9994791746139526,0.9999994039535522,0.9992227554321289,1.0,2.0,0.012759844772517681,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7770833373069763,0.8526063561439514,0.7816989421844482,106.0,103.0,0.6936513185501099,0.5647209286689758,0.7804380059242249,0.7840670943260193,0.7791666388511658,0.7854166626930237,377.0,374.0
14,0.9973958134651184,0.9999777674674988,0.9974198937416077,4.0,6.0,0.015119772404432297,9.999999e-05,0.9948064088821411,0.9978830814361572,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.7833333611488342,0.8519901037216187,0.7843958139419556,104.0,103.0,0.6961302161216736,0.5688672661781311,0.7833481431007385,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
15,1.0,0.9999998807907104,0.9997354745864868,1.0,0.0,0.009670143947005272,9.999999e-05,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.78125,0.8519813418388367,0.7813915610313416,105.0,105.0,0.6954540014266968,0.5626121759414673,0.7810326218605042,0.78125,0.78125,0.78125,375.0,375.0
