epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6744791865348816,0.7561538815498352,0.6560381054878235,754.0,760.0,0.6683892011642456,0.01,0.3151647448539734,0.6599987745285034,0.6841230392456055,0.6858333349227905,0.6557291746139526,1640.0,1646.0,0.5041666626930237,0.614989161491394,0.5,240.0,236.0,1.816399335861206,0.007872199639678001,0.5074074268341064,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
1,0.8052083253860474,0.8898444175720215,0.7977899312973022,383.0,392.0,0.4176757037639618,0.01,0.5971434116363525,0.8017802834510803,0.7967858910560608,0.8005208373069763,0.7958333492279053,1528.0,1537.0,0.5208333134651184,0.6313629150390625,0.5256711840629578,227.0,232.0,1.9726722240447998,0.04342474788427353,0.5186868906021118,0.5216494798660278,0.5270833373069763,0.5166666507720947,248.0,253.0
2,0.901562511920929,0.9640767574310303,0.9001074433326721,197.0,185.0,0.24536117911338806,0.01,0.8013940453529358,0.8984994292259216,0.903039813041687,0.8973958492279053,0.9036458134651184,1735.0,1723.0,0.6395833492279053,0.6959960460662842,0.6442588567733765,170.0,172.0,1.1537355184555054,0.28744691610336304,0.6446056365966797,0.6431535482406616,0.6458333134651184,0.6416666507720947,308.0,310.0
3,0.9359375238418579,0.9841139316558838,0.934869647026062,125.0,125.0,0.16221211850643158,0.01,0.8699800372123718,0.9351167678833008,0.9348958134651184,0.9348958134651184,0.9348958134651184,1795.0,1795.0,0.6166666746139526,0.6808984279632568,0.6166771650314331,182.0,189.0,1.3854501247406006,0.22714763879776,0.6144241094589233,0.6119096279144287,0.6208333373069763,0.606249988079071,291.0,298.0
4,0.9390624761581421,0.9830297827720642,0.9425031542778015,111.0,110.0,0.1613943874835968,0.01,0.8850598931312561,0.942229151725769,0.9426784515380859,0.942187488079071,0.9427083134651184,1810.0,1809.0,0.6666666865348816,0.7300499081611633,0.6680448651313782,159.0,160.0,0.9346656799316406,0.335427850484848,0.6680780053138733,0.6673596501350403,0.668749988079071,0.6666666865348816,320.0,321.0
5,0.9651041626930237,0.9935145378112793,0.9648593068122864,67.0,68.0,0.09749849885702133,0.01,0.9298068881034851,0.9651843309402466,0.9646017551422119,0.9651041626930237,0.9645833373069763,1852.0,1853.0,0.6979166865348816,0.7590798139572144,0.6986380219459534,143.0,147.0,1.2235374450683594,0.3959188461303711,0.7006741166114807,0.6962810158729553,0.7020833492279053,0.6937500238418579,333.0,337.0
6,0.9744791388511658,0.9966199398040771,0.975094735622406,45.0,51.0,0.06816630065441132,0.01,0.9500860571861267,0.9764572978019714,0.9735202789306641,0.9765625,0.973437488079071,1869.0,1875.0,0.7541666626930237,0.8240017294883728,0.7531412839889526,117.0,121.0,0.8179822564125061,0.5043582916259766,0.7542359828948975,0.75,0.7562500238418579,0.7479166388511658,359.0,363.0
7,0.9807291626930237,0.9978246092796326,0.9815456867218018,33.0,38.0,0.05324829742312431,0.01,0.9631051421165466,0.9828261733055115,0.9802597165107727,0.9828125238418579,0.9802083373069763,1882.0,1887.0,0.731249988079071,0.804796040058136,0.7352563738822937,125.0,131.0,0.8631819486618042,0.4667399823665619,0.7357527613639832,0.7304526567459106,0.7395833134651184,0.7270833253860474,349.0,355.0
8,0.9864583611488342,0.9986647367477417,0.9859451055526733,26.0,28.0,0.04402381554245949,0.01,0.971905529499054,0.9864730834960938,0.9854318499565125,0.9864583611488342,0.9854166507720947,1892.0,1894.0,0.7437499761581421,0.810733437538147,0.7417551875114441,125.0,122.0,1.0066862106323242,0.4854809045791626,0.7414996027946472,0.7442348003387451,0.7395833134651184,0.7458333373069763,358.0,355.0
9,0.9770833253860474,0.9983870387077332,0.977066159248352,45.0,43.0,0.0525146946310997,0.01,0.9542282223701477,0.9766561388969421,0.9775807857513428,0.9765625,0.9776041507720947,1877.0,1875.0,0.7708333134651184,0.8460981249809265,0.7724999785423279,108.0,111.0,0.846358060836792,0.5438079833984375,0.7737903594970703,0.7701863646507263,0.7749999761581421,0.768750011920929,369.0,372.0
10,0.9822916388511658,0.9985358715057373,0.982299268245697,34.0,34.0,0.04754788428544998,0.01,0.964630126953125,0.9823221564292908,0.9822916388511658,0.9822916388511658,0.9822916388511658,1886.0,1886.0,0.7604166865348816,0.8400455117225647,0.7569677829742432,117.0,116.0,0.897544801235199,0.5146229863166809,0.7569077610969543,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
11,0.9880208373069763,0.9992221593856812,0.9887648820877075,24.0,19.0,0.03466711565852165,0.01,0.9776425957679749,0.9876104593276978,0.990078330039978,0.987500011920929,0.9901041388511658,1901.0,1896.0,0.7250000238418579,0.8188542127609253,0.72723388671875,131.0,131.0,1.0270298719406128,0.4541829526424408,0.7267737984657288,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
12,0.9906250238418579,0.9994413256645203,0.9903679490089417,19.0,18.0,0.0300741009414196,0.01,0.9807670712471008,0.9901336431503296,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.7437499761581421,0.8146744966506958,0.7437499165534973,123.0,123.0,1.0078433752059937,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
13,0.9864583611488342,0.9991992115974426,0.9872595071792603,24.0,25.0,0.03523236885666847,0.0009999999,0.9745017886161804,0.9874821901321411,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.7708333134651184,0.836829423904419,0.7728759050369263,109.0,109.0,0.9338675141334534,0.5458658933639526,0.7730144262313843,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
14,0.996874988079071,0.9998658895492554,0.9965938925743103,7.0,6.0,0.013952169567346573,0.0009999999,0.9932360053062439,0.9964014887809753,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7875000238418579,0.8479991555213928,0.7874261736869812,102.0,102.0,0.8660091757774353,0.575030505657196,0.7876608967781067,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
15,0.9994791746139526,0.9999997615814209,0.9997435808181763,0.0,1.0,0.006637993734329939,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7895833253860474,0.8440451622009277,0.7895832657814026,101.0,101.0,0.8748653531074524,0.5791666507720947,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
16,0.9973958134651184,0.9999651908874512,0.9973958134651184,5.0,5.0,0.009713494218885899,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7791666388511658,0.8437674641609192,0.7773476243019104,106.0,108.0,0.8544204235076904,0.5543113946914673,0.7787309288978577,0.7759336233139038,0.7791666388511658,0.7749999761581421,372.0,374.0
17,0.9989583492279053,0.999998927116394,0.9989583492279053,2.0,2.0,0.004441891331225634,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7854166626930237,0.8488932847976685,0.7872137427330017,101.0,104.0,0.8338097929954529,0.5731031894683838,0.7881826162338257,0.784679114818573,0.7895833253860474,0.7833333611488342,376.0,379.0
18,0.9994791746139526,0.9999997615814209,0.9997435808181763,0.0,1.0,0.003933832515031099,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7875000238418579,0.8475108742713928,0.7858465313911438,104.0,101.0,0.8424788117408752,0.5729767084121704,0.7845959067344666,0.7882599830627441,0.7833333611488342,0.7895833253860474,379.0,376.0
19,0.9994791746139526,0.9999943375587463,0.9994791746139526,1.0,1.0,0.0049499692395329475,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7875000238418579,0.8457682728767395,0.7843146920204163,104.0,103.0,0.8439051508903503,0.5688018798828125,0.783482015132904,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
20,0.9994791746139526,0.9999865889549255,0.9994791746139526,1.0,1.0,0.006818896625190973,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.78125,0.8458138108253479,0.7796651721000671,105.0,107.0,0.8459370136260986,0.5584391951560974,0.7803152799606323,0.7780082821846008,0.78125,0.7770833373069763,373.0,375.0
