epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6713541746139526,0.7607448697090149,0.6538633108139038,756.0,736.0,0.6775684356689453,0.01,0.3158324658870697,0.6596051454544067,0.6907563209533691,0.6850000023841858,0.6625000238418579,1664.0,1644.0,0.5458333492279053,0.5699631571769714,0.5404064655303955,221.0,217.0,1.1747444868087769,0.08713395893573761,0.5454416275024414,0.5441176295280457,0.5395833253860474,0.5479166507720947,263.0,259.0
1,0.8265625238418579,0.8994406461715698,0.8103344440460205,363.0,366.0,0.40042147040367126,0.01,0.621077299118042,0.8111193180084229,0.8096724152565002,0.8109375238418579,0.809374988079071,1554.0,1557.0,0.5520833134651184,0.6416406631469727,0.5531536340713501,214.0,212.0,1.6784487962722778,0.11229797452688217,0.5598335862159729,0.5564853549003601,0.5541666746139526,0.5583333373069763,268.0,266.0
2,0.8822916746139526,0.9532474279403687,0.8811789155006409,228.0,228.0,0.27611908316612244,0.01,0.7629014253616333,0.88172847032547,0.8812500238418579,0.8812500238418579,0.8812500238418579,1692.0,1692.0,0.699999988079071,0.774911105632782,0.6974071860313416,146.0,143.0,0.6684360504150391,0.397927463054657,0.6984298229217529,0.7002096176147461,0.6958333253860474,0.7020833492279053,337.0,334.0
3,0.9281250238418579,0.9795030355453491,0.9281818866729736,135.0,141.0,0.18434925377368927,0.01,0.856624960899353,0.9299259185791016,0.926791250705719,0.9296875,0.926562488079071,1779.0,1785.0,0.7541666626930237,0.8321809768676758,0.752419650554657,115.0,125.0,0.6922577023506165,0.5002996325492859,0.7557820081710815,0.7448979616165161,0.7604166865348816,0.7395833134651184,355.0,365.0
4,0.9598958492279053,0.9902823567390442,0.9566552639007568,83.0,83.0,0.12416908144950867,0.01,0.9137644171714783,0.9572010040283203,0.9567708373069763,0.9567708373069763,0.9567708373069763,1837.0,1837.0,0.6958333253860474,0.8000607490539551,0.6985000967979431,146.0,142.0,0.8234919905662537,0.40005701780319214,0.6988188624382019,0.7016806602478027,0.6958333253860474,0.7041666507720947,338.0,334.0
5,0.9781249761581421,0.9974773526191711,0.9776095151901245,42.0,44.0,0.06545291841030121,0.01,0.9553437829017639,0.9782432317733765,0.9771071672439575,0.9781249761581421,0.9770833253860474,1876.0,1878.0,0.6937500238418579,0.7735633254051208,0.6934699416160583,147.0,149.0,1.210716962814331,0.38338011503219604,0.6900835037231445,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
6,0.9786458611488342,0.9979316592216492,0.9779161214828491,39.0,46.0,0.057562850415706635,0.01,0.9557971358299255,0.9796527624130249,0.9761286973953247,0.979687511920929,0.9760416746139526,1874.0,1881.0,0.6937500238418579,0.7745420932769775,0.6994123458862305,143.0,147.0,1.0823427438735962,0.39589032530784607,0.699081540107727,0.6962810158729553,0.7020833492279053,0.6937500238418579,333.0,337.0
7,0.964062511920929,0.993576169013977,0.9633803963661194,69.0,72.0,0.09695332497358322,0.0009999999,0.926641583442688,0.9639387130737305,0.9625585079193115,0.964062511920929,0.9624999761581421,1848.0,1851.0,0.793749988079071,0.8729665875434875,0.7937637567520142,99.0,99.0,0.6306711435317993,0.587554931640625,0.7937398552894592,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
8,0.9932291507720947,0.9995908737182617,0.9929807782173157,12.0,15.0,0.02969277650117874,0.0009999999,0.9859611392021179,0.9937499761581421,0.9921996593475342,0.9937499761581421,0.9921875,1905.0,1908.0,0.8062499761581421,0.8800216913223267,0.8067099452018738,92.0,94.0,0.6136848330497742,0.6126466393470764,0.8075045347213745,0.8049792647361755,0.8083333373069763,0.8041666746139526,386.0,388.0
9,0.9963541626930237,0.9999271035194397,0.9963541626930237,7.0,7.0,0.017389023676514626,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.8062499761581421,0.8861913681030273,0.8080447912216187,91.0,94.0,0.6063432693481445,0.6146332025527954,0.808938205242157,0.805383026599884,0.8104166388511658,0.8041666746139526,386.0,389.0
10,0.996874988079071,0.9999780058860779,0.9966185688972473,6.0,7.0,0.014150951988995075,0.0009999999,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.8145833611488342,0.8861392736434937,0.8156574964523315,88.0,89.0,0.6199250817298889,0.6314140558242798,0.8167299032211304,0.8149688243865967,0.8166666626930237,0.8145833611488342,391.0,392.0
11,0.996874988079071,0.9999838471412659,0.9968665838241577,6.0,6.0,0.0138162262737751,0.0009999999,0.9937652349472046,0.9969065189361572,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8020833134651184,0.8842188119888306,0.800176739692688,95.0,97.0,0.6288809180259705,0.6001874804496765,0.8018777966499329,0.7987551689147949,0.8020833134651184,0.7979166507720947,383.0,385.0
