epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6833333373069763,0.7580138444900513,0.6641207337379456,750.0,752.0,0.6837181448936462,0.01,0.32828912138938904,0.6633669137954712,0.6869275569915771,0.6875,0.6635416746139526,1648.0,1650.0,0.6770833134651184,0.7365450859069824,0.7186537981033325,72.0,257.0,0.6178858876228333,0.3280925750732422,0.7172775268554688,0.6135338544845581,0.8500000238418579,0.4645833373069763,223.0,408.0
1,0.8296874761581421,0.9011965990066528,0.8223350048065186,357.0,318.0,0.39824408292770386,0.01,0.6493103504180908,0.8184144496917725,0.8309409618377686,0.8140624761581421,0.8343750238418579,1602.0,1563.0,0.7270833253860474,0.81494140625,0.706030547618866,167.0,93.0,0.5316623449325562,0.465284138917923,0.699356198310852,0.7709359526634216,0.6520833373069763,0.8062499761581421,387.0,313.0
2,0.8994791507720947,0.9671504497528076,0.9037255048751831,193.0,175.0,0.23407262563705444,0.01,0.8087353110313416,0.9007031917572021,0.9079915881156921,0.8994791507720947,0.9088541865348816,1745.0,1727.0,0.699999988079071,0.7618944644927979,0.6848858594894409,162.0,126.0,0.9763752222061157,0.40030989050865173,0.6912767291069031,0.7162162065505981,0.6625000238418579,0.737500011920929,354.0,318.0
3,0.9281250238418579,0.9804199934005737,0.9263155460357666,144.0,139.0,0.17957612872123718,0.01,0.8530246019363403,0.9253556728363037,0.927415132522583,0.925000011920929,0.9276041388511658,1781.0,1776.0,0.7833333611488342,0.8590583205223083,0.773509681224823,114.0,100.0,0.5700101852416992,0.5548720955848694,0.7700405120849609,0.7854077219963074,0.762499988079071,0.7916666865348816,380.0,366.0
4,0.9744791388511658,0.9965462684631348,0.9732432961463928,49.0,54.0,0.07848169654607773,0.01,0.9464806914329529,0.9744698405265808,0.9719480276107788,0.9744791388511658,0.971875011920929,1866.0,1871.0,0.7270833253860474,0.7943880558013916,0.7199410200119019,136.0,130.0,0.9622074961662292,0.4459189176559448,0.722545325756073,0.7257384061813354,0.7166666388511658,0.7291666865348816,350.0,344.0
5,0.9703124761581421,0.996615469455719,0.9702354073524475,58.0,56.0,0.07511831820011139,0.01,0.940723717212677,0.9700354337692261,0.970802903175354,0.9697916507720947,0.9708333611488342,1864.0,1862.0,0.699999988079071,0.7864453196525574,0.6976851224899292,147.0,142.0,0.9825115203857422,0.39800116419792175,0.696338415145874,0.7010526061058044,0.6937500238418579,0.7041666507720947,338.0,333.0
6,0.9864583611488342,0.9991649389266968,0.9872426986694336,24.0,25.0,0.04119611904025078,0.01,0.9745323061943054,0.9875452518463135,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.7520833611488342,0.8392057418823242,0.752043604850769,118.0,121.0,0.9806963801383972,0.5021515488624573,0.7521851658821106,0.7494823932647705,0.7541666626930237,0.7479166388511658,359.0,362.0
7,0.9791666865348816,0.9973383545875549,0.9788932204246521,41.0,40.0,0.059990279376506805,0.0009999999,0.9578661322593689,0.9787237048149109,0.9791558384895325,0.9786458611488342,0.9791666865348816,1880.0,1879.0,0.7770833373069763,0.857200562953949,0.7743319869041443,108.0,109.0,0.7751485705375671,0.5480113625526428,0.7742811441421509,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
8,0.9973958134651184,0.9999700784683228,0.9973956942558289,5.0,5.0,0.015735285356640816,0.0009999999,0.9948074221611023,0.9974116086959839,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7916666865348816,0.8718294501304626,0.7897650003433228,102.0,99.0,0.6596882939338684,0.5814915895462036,0.7893326878547668,0.7924528121948242,0.7875000238418579,0.793749988079071,381.0,378.0
9,0.996874988079071,0.9999432563781738,0.996089518070221,8.0,7.0,0.018697889521718025,0.0009999999,0.9922111630439758,0.9958648681640625,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7833333611488342,0.8721224069595337,0.7857585549354553,102.0,104.0,0.6553749442100525,0.5708984136581421,0.7868503928184509,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
