epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6703125238418579,0.7457214593887329,0.6453550457954407,784.0,775.0,0.7024306058883667,0.01,0.2946644723415375,0.6475785970687866,0.6758678555488586,0.6733333468437195,0.6489583253860474,1625.0,1616.0,0.5375000238418579,0.6101019382476807,0.5020793676376343,245.0,187.0,1.1569099426269531,0.09260401129722595,0.5687798857688904,0.5568720102310181,0.4895833432674408,0.6104166507720947,293.0,235.0
1,0.8177083134651184,0.8900984525680542,0.8130776286125183,354.0,365.0,0.4196639060974121,0.01,0.6264102458953857,0.8156964182853699,0.8109787702560425,0.815625011920929,0.8098958134651184,1555.0,1566.0,0.7020833492279053,0.7846851944923401,0.6964404582977295,157.0,123.0,0.5924755334854126,0.41841405630111694,0.6964966654777527,0.7242152690887451,0.6729166507720947,0.7437499761581421,357.0,323.0
2,0.887499988079071,0.9529426693916321,0.8851565718650818,215.0,227.0,0.27707639336586,0.01,0.7704964280128479,0.8880810141563416,0.8825051784515381,0.8880208134651184,0.8817708492279053,1693.0,1705.0,0.6499999761581421,0.7427582740783691,0.656294584274292,161.0,173.0,0.7244625091552734,0.3044629693031311,0.6562420129776001,0.6483739614486694,0.6645833253860474,0.6395833492279053,307.0,319.0
3,0.9458333253860474,0.9861074090003967,0.9448021650314331,105.0,107.0,0.15271711349487305,0.01,0.8897558450698853,0.9454530477523804,0.9443288445472717,0.9453125,0.9442708492279053,1813.0,1815.0,0.7562500238418579,0.8488455414772034,0.7532224059104919,122.0,112.0,0.5667961835861206,0.5128390192985535,0.7520104646682739,0.7617021203041077,0.7458333373069763,0.7666666507720947,368.0,358.0
4,0.9510416388511658,0.9921669960021973,0.9520547986030579,92.0,92.0,0.11480660736560822,0.01,0.9042970538139343,0.9522629380226135,0.9520833492279053,0.9520833492279053,0.9520833492279053,1828.0,1828.0,0.699999988079071,0.7778710722923279,0.6960850358009338,149.0,140.0,0.9539808630943298,0.39805012941360474,0.6953431367874146,0.7027601003646851,0.6895833611488342,0.7083333134651184,340.0,331.0
5,0.9593750238418579,0.992057740688324,0.9612070322036743,73.0,76.0,0.10752329975366592,0.01,0.9224891662597656,0.9620488286018372,0.9604784250259399,0.9619791507720947,0.9604166746139526,1844.0,1847.0,0.7333333492279053,0.8265625834465027,0.7296326756477356,135.0,120.0,0.7764776945114136,0.469104140996933,0.7282946705818176,0.7419354915618896,0.71875,0.75,360.0,345.0
6,0.9635416865348816,0.9956504106521606,0.9645875096321106,68.0,68.0,0.08661822974681854,0.01,0.9293138384819031,0.9647143483161926,0.9645833373069763,0.9645833373069763,0.9645833373069763,1852.0,1852.0,0.8062499761581421,0.8709809184074402,0.8035339713096619,97.0,90.0,0.6099015474319458,0.6105909943580627,0.80137038230896,0.8097251653671265,0.7979166507720947,0.8125,390.0,383.0
7,0.9848958253860474,0.9986329078674316,0.9843330979347229,32.0,28.0,0.04648498818278313,0.01,0.968826949596405,0.9834893345832825,0.9853861927986145,0.9833333492279053,0.9854166507720947,1892.0,1888.0,0.7583333253860474,0.8228971362113953,0.7582849264144897,116.0,116.0,0.8680407404899597,0.5167338252067566,0.7584657669067383,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
8,0.989062488079071,0.9992371797561646,0.9880121946334839,24.0,22.0,0.036762114614248276,0.01,0.976104736328125,0.9875789284706116,0.9885297417640686,0.987500011920929,0.9885416626930237,1898.0,1896.0,0.7520833611488342,0.8271310329437256,0.7498078942298889,123.0,115.0,0.8543280959129333,0.5043807029724121,0.7483814358711243,0.7563559412956238,0.7437499761581421,0.7604166865348816,365.0,357.0
9,0.9958333373069763,0.9999467134475708,0.9953039884567261,9.0,9.0,0.015783242881298065,0.01,0.9906560182571411,0.9953598380088806,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.6604166626930237,0.71763676404953,0.6606231927871704,163.0,163.0,1.7420099973678589,0.32081300020217896,0.6599401235580444,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
10,0.9958333373069763,0.9999268651008606,0.9958333373069763,8.0,8.0,0.013720691204071045,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.75,0.8252431154251099,0.7520171403884888,120.0,117.0,0.9195703268051147,0.5062795281410217,0.7522096037864685,0.7547169923782349,0.75,0.7562500238418579,363.0,360.0
11,1.0,1.0,0.9997354745864868,1.0,0.0,0.005731727462261915,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7875000238418579,0.8523068428039551,0.7875156998634338,102.0,102.0,0.7850319147109985,0.5750631093978882,0.7874980568885803,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
