epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6760416626930237,0.7445933222770691,0.6636645793914795,750.0,763.0,0.6826792359352112,0.01,0.32648342847824097,0.664525032043457,0.6837961077690125,0.6875,0.659375011920929,1637.0,1650.0,0.6729166507720947,0.7133203148841858,0.530893087387085,271.0,74.0,0.7211428284645081,0.29610246419906616,0.6059368252754211,0.7385159134864807,0.43541666865348816,0.8458333611488342,406.0,209.0
1,0.8395833373069763,0.9085109829902649,0.8284502029418945,329.0,328.0,0.3812065124511719,0.01,0.6585619449615479,0.8300963044166565,0.8290776610374451,0.8286458253860474,0.8291666507720947,1592.0,1591.0,0.65625,0.7364951968193054,0.6334599256515503,191.0,138.0,0.7738418579101562,0.31512635946273804,0.6459817886352539,0.6768149733543396,0.6020833253860474,0.7124999761581421,342.0,289.0
2,0.8890625238418579,0.9568120241165161,0.8872660994529724,217.0,216.0,0.2656872868537903,0.01,0.7749527096748352,0.8873302340507507,0.8874413967132568,0.8869791626930237,0.887499988079071,1704.0,1703.0,0.699999988079071,0.7871744632720947,0.6907062530517578,156.0,133.0,0.67059326171875,0.3985343873500824,0.6914154291152954,0.7089715600013733,0.675000011920929,0.7229166626930237,347.0,324.0
3,0.9046875238418579,0.9667710661888123,0.9019748568534851,191.0,185.0,0.23363356292247772,0.01,0.8047596216201782,0.9012438654899597,0.9033437967300415,0.9005208611488342,0.9036458134651184,1735.0,1729.0,0.6770833134651184,0.7601996660232544,0.6633362174034119,165.0,154.0,0.9249129891395569,0.33554819226264954,0.6649360656738281,0.6716417670249939,0.65625,0.6791666746139526,326.0,315.0
4,0.9630208611488342,0.9946742057800293,0.962223470211029,72.0,73.0,0.10013183206319809,0.01,0.9246673583984375,0.9627130031585693,0.9619989395141602,0.9624999761581421,0.9619791507720947,1847.0,1848.0,0.7479166388511658,0.8156900405883789,0.7419611215591431,128.0,116.0,0.8746167421340942,0.4918786585330963,0.7410873770713806,0.752136766910553,0.7333333492279053,0.7583333253860474,364.0,352.0
5,0.9692708253860474,0.9955964684486389,0.9682270288467407,62.0,60.0,0.08294070512056351,0.01,0.9365473389625549,0.9677968621253967,0.9687173962593079,0.9677083492279053,0.96875,1860.0,1858.0,0.6895833611488342,0.751518964767456,0.6875854730606079,150.0,150.0,1.2937523126602173,0.3750162720680237,0.6873207688331604,0.6875,0.6875,0.6875,330.0,330.0
6,0.964062511920929,0.9938555955886841,0.9632890820503235,71.0,70.0,0.09584607928991318,0.01,0.9266834259033203,0.9631170034408569,0.9635226726531982,0.9630208611488342,0.9635416865348816,1850.0,1849.0,0.7145833373069763,0.7932487726211548,0.7165970206260681,135.0,138.0,0.9458816051483154,0.4313877522945404,0.7167112231254578,0.7142857313156128,0.71875,0.7124999761581421,342.0,345.0
7,0.9760416746139526,0.9963632822036743,0.9754942655563354,48.0,46.0,0.07271058857440948,0.01,0.9511144161224365,0.9751210808753967,0.9760167002677917,0.9750000238418579,0.9760416746139526,1874.0,1872.0,0.6958333253860474,0.7713086605072021,0.6984935998916626,143.0,148.0,1.0898617506027222,0.39381006360054016,0.6988575458526611,0.6948453783988953,0.7020833492279053,0.6916666626930237,332.0,337.0
8,0.9833333492279053,0.9985235929489136,0.984341561794281,32.0,28.0,0.045771948993206024,0.0009999999,0.9687952399253845,0.9834427237510681,0.9853861927986145,0.9833333492279053,0.9854166507720947,1892.0,1888.0,0.762499988079071,0.8302452564239502,0.7596387267112732,115.0,116.0,0.8347213864326477,0.5187957882881165,0.7599096298217773,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
9,0.9932291507720947,0.9996717572212219,0.9935256242752075,9.0,16.0,0.02540438249707222,0.0009999999,0.9870338439941406,0.9952957034111023,0.9916969537734985,0.995312511920929,0.9916666746139526,1904.0,1911.0,0.737500011920929,0.8296680450439453,0.7374572157859802,126.0,126.0,0.8198708295822144,0.47502440214157104,0.7375896573066711,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
