epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.651562511920929,0.7227619886398315,0.6437524557113647,811.0,788.0,0.6975643634796143,0.01,0.2941095530986786,0.6465665698051453,0.6684896945953369,0.6620833277702332,0.6520833373069763,1612.0,1589.0,0.5,0.4998350739479065,0.4559362530708313,273.0,230.0,1.0874898433685303,-0.04720384255051613,0.46896570920944214,0.4736842215061188,0.4312500059604645,0.5208333134651184,250.0,207.0
1,0.823437511920929,0.8939992189407349,0.8116147518157959,359.0,363.0,0.4112742841243744,0.01,0.624786376953125,0.8142985701560974,0.8113305568695068,0.8130208253860474,0.8109375238418579,1557.0,1561.0,0.7229166626930237,0.8054383397102356,0.7349728941917419,122.0,137.0,0.5569247007369995,0.46086087822914124,0.7363788485527039,0.7232323288917542,0.7458333373069763,0.7145833373069763,343.0,358.0
2,0.903124988079071,0.9604642391204834,0.8993091583251953,198.0,187.0,0.2555159032344818,0.01,0.8001182079315186,0.8982542753219604,0.9020429253578186,0.8968750238418579,0.9026041626930237,1733.0,1722.0,0.737500011920929,0.8039214611053467,0.7319451570510864,126.0,134.0,0.6387212872505188,0.4584985077381134,0.7318792939186096,0.7254098653793335,0.737500011920929,0.7208333611488342,346.0,354.0
3,0.9296875,0.9807897210121155,0.9295560717582703,132.0,139.0,0.1771654486656189,0.01,0.8590039610862732,0.9311328530311584,0.9278671741485596,0.9312499761581421,0.9276041388511658,1781.0,1788.0,0.7041666507720947,0.7918446660041809,0.7130714058876038,120.0,171.0,0.7152189016342163,0.3958934545516968,0.7175916433334351,0.6779661178588867,0.75,0.643750011920929,309.0,360.0
4,0.9463541507720947,0.9893915057182312,0.9457225203514099,106.0,102.0,0.13352671265602112,0.01,0.8917770385742188,0.945112943649292,0.9467641115188599,0.9447916746139526,0.9468749761581421,1818.0,1814.0,0.7124999761581421,0.8092100620269775,0.7244574427604675,123.0,153.0,0.8037156462669373,0.4251843988895416,0.7186651229858398,0.699999988079071,0.7437499761581421,0.6812499761581421,327.0,357.0
5,0.9739583134651184,0.9967877864837646,0.9734606146812439,49.0,53.0,0.07364846765995026,0.01,0.9469512701034546,0.9745075702667236,0.972453236579895,0.9744791388511658,0.9723958373069763,1867.0,1871.0,0.6354166865348816,0.7273502945899963,0.6441978812217712,169.0,179.0,1.232914686203003,0.27465084195137024,0.6335957646369934,0.6346938610076904,0.6479166746139526,0.6270833611488342,301.0,311.0
6,0.984375,0.9980922937393188,0.982602059841156,31.0,36.0,0.05253591015934944,0.0009999999,0.965214729309082,0.9838659167289734,0.9812986850738525,0.9838541746139526,0.981249988079071,1884.0,1889.0,0.7437499761581421,0.8254362344741821,0.7427437901496887,120.0,130.0,0.7889300584793091,0.4794219434261322,0.7436961531639099,0.7346938848495483,0.75,0.7291666865348816,350.0,360.0
7,0.9937499761581421,0.9998781681060791,0.9940221905708313,11.0,12.0,0.023547757416963577,0.0009999999,0.9880597591400146,0.9942855834960938,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.768750011920929,0.8489583730697632,0.771375298500061,107.0,114.0,0.7032620310783386,0.5397637486457825,0.7740501761436462,0.7659137845039368,0.7770833373069763,0.762499988079071,366.0,373.0
8,0.9958333373069763,0.9998209476470947,0.9947748780250549,10.0,10.0,0.02324361726641655,0.0009999999,0.9896138310432434,0.994854748249054,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7791666388511658,0.8511457443237305,0.7781659364700317,108.0,104.0,0.7191193699836731,0.5584331154823303,0.777050793170929,0.7815126180648804,0.7749999761581421,0.7833333611488342,376.0,372.0
9,0.9984375238418579,0.9999704360961914,0.9984292387962341,4.0,2.0,0.011880637146532536,0.0009999999,0.9968907833099365,0.9979482293128967,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.7749999761581421,0.8474718332290649,0.7693843841552734,110.0,112.0,0.7421141862869263,0.5375630855560303,0.7695951461791992,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
