epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.660937488079071,0.7389320731163025,0.6437358260154724,786.0,791.0,0.6995638608932495,0.01,0.28721344470977783,0.6427754759788513,0.6711018681526184,0.6725000143051147,0.6421874761581421,1609.0,1614.0,0.5729166865348816,0.5579057931900024,0.621967077255249,122.0,311.0,0.9382897615432739,0.10543659329414368,0.5782106518745422,0.5351270437240601,0.7458333373069763,0.35208332538604736,169.0,358.0
1,0.8182291388511658,0.8930956721305847,0.811061441898346,363.0,362.0,0.4128663241863251,0.01,0.6233232617378235,0.8118709325790405,0.8113600611686707,0.8109375238418579,0.8114583492279053,1558.0,1557.0,0.762499988079071,0.8395833373069763,0.7716129422187805,98.0,131.0,0.49648773670196533,0.5241457223892212,0.7756364941596985,0.7446393966674805,0.7958333492279053,0.7270833253860474,349.0,382.0
2,0.9083333611488342,0.9655163884162903,0.9055179357528687,178.0,186.0,0.2384227216243744,0.01,0.8108728528022766,0.9070796966552734,0.9035269618034363,0.9072916507720947,0.903124988079071,1734.0,1742.0,0.6833333373069763,0.7720725536346436,0.6888231635093689,148.0,152.0,0.7288485765457153,0.37501829862594604,0.6889520287513733,0.6859503984451294,0.6916666626930237,0.6833333373069763,328.0,332.0
3,0.9401041865348816,0.9834930896759033,0.9379366636276245,121.0,117.0,0.16472098231315613,0.01,0.876275360584259,0.9373575448989868,0.9389352798461914,0.9369791746139526,0.9390624761581421,1803.0,1799.0,0.7333333492279053,0.8213541507720947,0.7379080057144165,123.0,131.0,0.6620997190475464,0.4709656536579132,0.7388074994087219,0.7315573692321777,0.7437499761581421,0.7270833253860474,349.0,357.0
4,0.9760416746139526,0.9972841143608093,0.9739068746566772,53.0,47.0,0.07132262736558914,0.01,0.9480368494987488,0.9726107120513916,0.9754440784454346,0.9723958373069763,0.9755208492279053,1873.0,1867.0,0.7124999761581421,0.7841015458106995,0.7118833661079407,138.0,139.0,0.9236419796943665,0.4229563772678375,0.7116609811782837,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
5,0.9635416865348816,0.9939508438110352,0.9622804522514343,71.0,74.0,0.09827033430337906,0.0009999999,0.924602210521698,0.963057816028595,0.9615184664726257,0.9630208611488342,0.9614583253860474,1846.0,1849.0,0.7708333134651184,0.8554773926734924,0.7691279053688049,110.0,112.0,0.6257445812225342,0.5375794172286987,0.770132839679718,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
6,0.9864583611488342,0.9992828965187073,0.9864742159843445,25.0,27.0,0.040125250816345215,0.0009999999,0.9729477167129517,0.9869781732559204,0.9859521389007568,0.9869791865348816,0.9859374761581421,1893.0,1895.0,0.7520833611488342,0.8395963907241821,0.7495688199996948,119.0,122.0,0.6923981308937073,0.4980461001396179,0.750948965549469,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
7,0.995312511920929,0.9999488592147827,0.996113657951355,6.0,9.0,0.021886508911848068,0.0009999999,0.9922264218330383,0.9968739748001099,0.9953197836875916,0.996874988079071,0.995312511920929,1911.0,1914.0,0.7520833611488342,0.8472829461097717,0.7528052926063538,119.0,118.0,0.688193142414093,0.506305992603302,0.7527574300765991,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
8,0.9947916865348816,0.9998041987419128,0.9937979578971863,11.0,13.0,0.024784518405795097,0.0009999999,0.9875289797782898,0.9942026138305664,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.7604166865348816,0.8513889312744141,0.7595070004463196,115.0,116.0,0.6956149339675903,0.5189220905303955,0.760229229927063,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
9,0.9989583492279053,0.9999862313270569,0.9984292387962341,4.0,2.0,0.014178356155753136,9.999999e-05,0.9968907833099365,0.9979482293128967,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.768750011920929,0.8508203029632568,0.7687980532646179,111.0,111.0,0.6972290277481079,0.5376263856887817,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
10,0.9984375238418579,0.9999961256980896,0.9987019300460815,2.0,3.0,0.013889418914914131,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7708333134651184,0.8536761999130249,0.767967939376831,111.0,112.0,0.6873061656951904,0.5356400609016418,0.7683578133583069,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
