epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5052083134651184,0.5680392384529114,0.5104761123657227,1111.0,1108.0,0.7416525483131409,0.01,0.025001445785164833,0.5124154686927795,0.53775554895401,0.5370833277702332,0.5135416388511658,1292.0,1289.0,0.5,0.5,0.5,240.0,240.0,75.34700775146484,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5770833492279053,0.6031591892242432,0.5675445795059204,825.0,837.0,0.6937903165817261,0.01,0.13483718037605286,0.568587064743042,0.5667701959609985,0.5703125,0.5640624761581421,1083.0,1095.0,0.5,0.5,0.5,240.0,240.0,13.901915550231934,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6338541507720947,0.6664207577705383,0.62308669090271,723.0,725.0,0.6560753583908081,0.01,0.24613524973392487,0.6230071187019348,0.6227887868881226,0.6234375238418579,0.6223958134651184,1195.0,1197.0,0.5,0.519214391708374,0.5,240.0,240.0,4.842797756195068,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6229166388511658,0.667059063911438,0.6221074461936951,719.0,741.0,0.6561276316642761,0.01,0.23983363807201385,0.6208133101463318,0.6184346079826355,0.6255208253860474,0.614062488079071,1179.0,1201.0,0.5,0.6084635257720947,0.5,240.0,240.0,2.3097784519195557,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6380208134651184,0.7020777463912964,0.6393080353736877,692.0,693.0,0.6299130916595459,0.0009999999,0.2786760926246643,0.6396056413650513,0.6392503976821899,0.6395833492279053,0.6390625238418579,1227.0,1228.0,0.5166666507720947,0.605015218257904,0.5027669072151184,240.0,210.0,0.990592360496521,0.05934488773345947,0.550395667552948,0.5333333611488342,0.5,0.5625,270.0,240.0
5,0.6583333611488342,0.7152437567710876,0.6605079174041748,649.0,658.0,0.6200780272483826,0.0009999999,0.3193005919456482,0.660210907459259,0.6588906049728394,0.6619791388511658,0.6572916507720947,1262.0,1271.0,0.49791666865348816,0.6069965362548828,0.4968253970146179,243.0,236.0,1.0755680799484253,0.0018792073242366314,0.5016738772392273,0.5010570883750916,0.4937500059604645,0.5083333253860474,244.0,237.0
6,0.6713541746139526,0.7345229387283325,0.6720696687698364,629.0,631.0,0.6065967082977295,0.0009999999,0.3437800109386444,0.6720027923583984,0.671696126461029,0.6723958253860474,0.6713541746139526,1289.0,1291.0,0.5,0.6129275560379028,0.5,240.0,240.0,1.4176437854766846,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6755208373069763,0.7386553287506104,0.675542950630188,623.0,623.0,0.6024675965309143,0.0009999999,0.351065069437027,0.6754790544509888,0.6755208373069763,0.6755208373069763,0.6755208373069763,1297.0,1297.0,0.5,0.5066601634025574,0.5,240.0,240.0,3.321564197540283,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6786458492279053,0.7443543672561646,0.6795090436935425,615.0,616.0,0.5996095538139343,9.999999e-05,0.35886460542678833,0.6795271635055542,0.6793336868286133,0.6796875,0.6791666746139526,1304.0,1305.0,0.5,0.598181426525116,0.5,240.0,240.0,1.72870671749115,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.692187488079071,0.7619686722755432,0.6924987435340881,590.0,591.0,0.5828472971916199,9.999999e-05,0.3849286735057831,0.6926023364067078,0.6923477649688721,0.6927083134651184,0.692187488079071,1329.0,1330.0,0.4958333373069763,0.6179796457290649,0.49685847759246826,242.0,239.0,1.1063096523284912,-0.00211489200592041,0.49993687868118286,0.49895179271698,0.4958333373069763,0.5020833611488342,241.0,238.0
