epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5489583611488342,0.5427954196929932,0.5404133200645447,1125.0,1103.0,0.7233887314796448,0.01,0.08989879488945007,0.5457831025123596,0.5361648201942444,0.53125,0.5505208373069763,1297.0,1275.0,0.5,0.5228928327560425,0.5,240.0,240.0,24.02031135559082,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6276041865348816,0.6623169779777527,0.6159654259681702,736.0,738.0,0.6610478758811951,0.01,0.23261117935180664,0.6167988181114197,0.6160249710083008,0.6166666746139526,0.6156250238418579,1182.0,1184.0,0.5,0.5778906345367432,0.5,240.0,240.0,1.7513641119003296,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6463541388511658,0.6972787380218506,0.6355893611907959,702.0,693.0,0.6373273730278015,0.01,0.2736172080039978,0.6364856958389282,0.6373626589775085,0.6343749761581421,0.6390625238418579,1227.0,1218.0,0.5,0.5,0.5,240.0,240.0,9.892779350280762,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6911458373069763,0.7440227270126343,0.6923739314079285,590.0,593.0,0.6045573949813843,0.01,0.3839073181152344,0.6918257474899292,0.6916276812553406,0.6927083134651184,0.6911458373069763,1327.0,1330.0,0.5541666746139526,0.5911392569541931,0.25246772170066833,399.0,39.0,1.5039267539978027,0.09001582115888596,0.5270897746086121,0.675000011920929,0.16875000298023224,0.918749988079071,441.0,81.0
4,0.7010416388511658,0.7580593228340149,0.701684296131134,570.0,578.0,0.5890873074531555,0.01,0.40216243267059326,0.7018736600875854,0.7002074718475342,0.703125,0.6989583373069763,1342.0,1350.0,0.5,0.5,0.5,240.0,240.0,9.235426902770996,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6869791746139526,0.7412115335464478,0.6861423850059509,599.0,610.0,0.606667160987854,0.01,0.3703996539115906,0.686022162437439,0.6841015219688416,0.6880208253860474,0.6822916865348816,1310.0,1321.0,0.5,0.5,0.5,240.0,240.0,6.13707971572876,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7119791507720947,0.7737931609153748,0.7110426425933838,555.0,554.0,0.5801716446876526,0.01,0.42243698239326477,0.7112451791763306,0.7113080024719238,0.7109375,0.7114583253860474,1366.0,1365.0,0.5,0.5375455617904663,0.5,240.0,240.0,2.865398645401001,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.703125,0.7654606699943542,0.7042677998542786,565.0,573.0,0.5807580351829529,0.0009999999,0.40732166171073914,0.7044904828071594,0.7028008103370667,0.7057291865348816,0.7015625238418579,1347.0,1355.0,0.6416666507720947,0.684253454208374,0.6452155709266663,166.0,180.0,0.6453621983528137,0.2793444097042084,0.6427686810493469,0.6356275081634521,0.6541666388511658,0.625,300.0,314.0
8,0.7489583492279053,0.8255524635314941,0.7497013211250305,478.0,485.0,0.514384925365448,0.0009999999,0.49847084283828735,0.7500918507575989,0.7483134269714355,0.7510416507720947,0.7473958134651184,1435.0,1442.0,0.5,0.5229166746139526,0.5,240.0,240.0,3.316082715988159,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.784375011920929,0.867136538028717,0.7850160002708435,412.0,414.0,0.45983073115348816,0.0009999999,0.5698003172874451,0.7851814031600952,0.7845993638038635,0.7854166626930237,0.784375011920929,1506.0,1508.0,0.5,0.5,0.5,240.0,240.0,6.564537525177002,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7942708134651184,0.8788682222366333,0.7941505908966064,394.0,397.0,0.43779927492141724,0.0009999999,0.5880363583564758,0.7945228815078735,0.7935517430305481,0.7947916388511658,0.7932291626930237,1523.0,1526.0,0.5,0.5,0.5,240.0,240.0,7.772552490234375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8046875,0.8857072591781616,0.8045993447303772,374.0,377.0,0.42625659704208374,9.999999e-05,0.6088676452636719,0.8048722743988037,0.803952157497406,0.8052083253860474,0.8036458492279053,1543.0,1546.0,0.5,0.5325282216072083,0.5,240.0,240.0,3.294889211654663,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.8369791507720947,0.9118846654891968,0.83697909116745,313.0,313.0,0.3855358064174652,9.999999e-05,0.6739583611488342,0.8369791507720947,0.8369791507720947,0.8369791507720947,0.8369791507720947,1607.0,1607.0,0.5,0.5057291984558105,0.5,240.0,240.0,4.3891096115112305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
