epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5635416507720947,0.5524898767471313,0.5533542633056641,1090.0,1110.0,0.7122958898544312,0.01,0.1041376069188118,0.5522394776344299,0.5413222908973694,0.5458333492279053,0.546875,1290.0,1310.0,0.5,0.4871549606323242,0.14822928607463837,436.0,74.0,0.8627128005027771,-0.05514373630285263,0.47912126779556274,0.37288135290145874,0.09166666865348816,0.8458333611488342,406.0,44.0
1,0.6270833611488342,0.6739328503608704,0.6260650753974915,716.0,718.0,0.6533169150352478,0.01,0.25361746549606323,0.6277855038642883,0.6264308094978333,0.6270833611488342,0.6260416507720947,1202.0,1204.0,0.5,0.5,0.5,240.0,240.0,343.12646484375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6760416626930237,0.7307637929916382,0.6720225811004639,630.0,628.0,0.612684428691864,0.01,0.34502479434013367,0.6726662516593933,0.6725755929946899,0.671875,0.6729166507720947,1292.0,1290.0,0.5354166626930237,0.5367382764816284,0.0,480.0,0.0,2.0774033069610596,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.6786458492279053,0.7352817058563232,0.6769362092018127,624.0,612.0,0.6069352626800537,0.01,0.3563484847545624,0.6773423552513123,0.6792452931404114,0.675000011920929,0.6812499761581421,1308.0,1296.0,0.5,0.5418294072151184,0.5,240.0,240.0,1.751680850982666,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7057291865348816,0.7648765444755554,0.705024003982544,569.0,562.0,0.5814758539199829,0.01,0.41099071502685547,0.7045518159866333,0.7062205672264099,0.7036458253860474,0.7072916626930237,1358.0,1351.0,0.5,0.49791663885116577,0.5,240.0,240.0,3.808323860168457,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.706250011920929,0.7781311869621277,0.7050617337226868,568.0,562.0,0.5654264092445374,0.01,0.4115270972251892,0.7054871320724487,0.7063741087913513,0.7041666507720947,0.7072916626930237,1358.0,1352.0,0.5,0.5391514301300049,0.5,240.0,240.0,3.266620635986328,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7255208492279053,0.8027512431144714,0.7273605465888977,522.0,526.0,0.5478948354721069,0.0009999999,0.45418497920036316,0.7275741696357727,0.7266111969947815,0.7281249761581421,0.7260416746139526,1394.0,1398.0,0.5416666865348816,0.5977864265441895,0.5611557364463806,208.0,226.0,0.9590293765068054,0.095123291015625,0.5384200215339661,0.5461847186088562,0.5666666626930237,0.5291666388511658,254.0,272.0
7,0.7817708253860474,0.8587198853492737,0.7822811603546143,416.0,421.0,0.4699912369251251,0.0009999999,0.5640937685966492,0.7828527688980103,0.7812986969947815,0.7833333611488342,0.7807291746139526,1499.0,1504.0,0.6354166865348816,0.6757248640060425,0.6118863224983215,196.0,163.0,0.6841748952865601,0.25290825963020325,0.6192485690116882,0.6353467702865601,0.5916666388511658,0.6604166626930237,317.0,284.0
8,0.801562488079071,0.879408597946167,0.8027375340461731,378.0,380.0,0.438408762216568,0.0009999999,0.6052373051643372,0.8028774857521057,0.8022893071174622,0.8031250238418579,0.8020833134651184,1540.0,1542.0,0.5458333492279053,0.6140299439430237,0.5361586809158325,225.0,210.0,1.0691167116165161,0.09298913925886154,0.5508067607879639,0.5483871102333069,0.53125,0.5625,270.0,255.0
9,0.7984374761581421,0.8821801543235779,0.7996193170547485,383.0,387.0,0.4310058653354645,0.0009999999,0.5989980101585388,0.800268292427063,0.7988565564155579,0.8005208373069763,0.7984374761581421,1533.0,1537.0,0.6729166507720947,0.7228602170944214,0.651617169380188,180.0,138.0,0.6449201107025146,0.33887508511543274,0.6581427454948425,0.6849315166473389,0.625,0.7124999761581421,342.0,300.0
10,0.8104166388511658,0.8928079009056091,0.8095373511314392,366.0,365.0,0.41148218512535095,0.0009999999,0.6193102598190308,0.8096015453338623,0.8097967505455017,0.809374988079071,0.8098958134651184,1555.0,1554.0,0.5583333373069763,0.6250737905502319,0.5481956005096436,221.0,201.0,1.0384169816970825,0.12045233696699142,0.5628065466880798,0.563043475151062,0.5395833253860474,0.581250011920929,279.0,259.0
11,0.828125,0.9054649472236633,0.8274976015090942,330.0,333.0,0.3894304633140564,0.0009999999,0.6547249555587769,0.8278465867042542,0.8268330693244934,0.828125,0.8265625238418579,1587.0,1590.0,0.5041666626930237,0.6054448485374451,0.5021163821220398,239.0,238.0,1.8312175273895264,0.006220467854291201,0.5040404200553894,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
12,0.8343750238418579,0.917884349822998,0.8345645666122437,315.0,321.0,0.36639127135276794,0.0009999999,0.6688085794448853,0.8356078863143921,0.8333333134651184,0.8359375,0.832812488079071,1599.0,1605.0,0.5,0.5202387571334839,0.5,240.0,240.0,4.0221052169799805,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.8567708134651184,0.9318327903747559,0.8568344712257385,274.0,276.0,0.33857491612434387,9.999999e-05,0.7135686278343201,0.8571888208389282,0.8563995957374573,0.8572916388511658,0.856249988079071,1644.0,1646.0,0.668749988079071,0.7091384530067444,0.6608042120933533,168.0,152.0,0.7811015844345093,0.33366870880126953,0.6617028713226318,0.6724137663841248,0.6499999761581421,0.6833333373069763,328.0,312.0
14,0.8776041865348816,0.9472058415412903,0.8775860667228699,235.0,235.0,0.30550315976142883,9.999999e-05,0.7552337646484375,0.8776621222496033,0.8776041865348816,0.8776041865348816,0.8776041865348816,1685.0,1685.0,0.5104166865348816,0.6142469644546509,0.5063161253929138,237.0,235.0,2.073709011077881,0.016607603058218956,0.5101641416549683,0.508368194103241,0.5062500238418579,0.5104166865348816,245.0,243.0
