epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5177083611488342,0.523306667804718,0.5085511803627014,1183.0,1179.0,0.7377760410308838,0.01,0.018295466899871826,0.507225513458252,0.5079298615455627,0.5070833563804626,0.5093749761581421,1221.0,1217.0,0.5,0.506152331829071,0.0,480.0,0.0,1.0975995063781738,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5723958611488342,0.5879765748977661,0.5634889006614685,835.0,843.0,0.7058413028717041,0.01,0.126413494348526,0.563444972038269,0.5627593398094177,0.5651041865348816,0.5609375238418579,1077.0,1085.0,0.5,0.5,0.5,240.0,240.0,5.532188892364502,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6130208373069763,0.63630211353302,0.5874888300895691,807.0,754.0,0.6723418831825256,0.01,0.18730640411376953,0.5911604762077332,0.5961435437202454,0.5796874761581421,0.6072916388511658,1166.0,1113.0,0.5,0.5,0.5,240.0,240.0,4.8548054695129395,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6458333134651184,0.7094166278839111,0.6435816287994385,688.0,675.0,0.6222137808799744,0.01,0.2901762127876282,0.6445607542991638,0.6460409164428711,0.6416666507720947,0.6484375,1245.0,1232.0,0.5,0.5282899141311646,0.2159474492073059,413.0,50.0,2.67600679397583,0.041944731026887894,0.5102975368499756,0.5726495981216431,0.13958333432674408,0.8958333134651184,430.0,67.0
4,0.6703125238418579,0.7361866235733032,0.6701337099075317,633.0,634.0,0.6001214981079102,0.0009999999,0.3401135802268982,0.6701510548591614,0.669963538646698,0.6703125238418579,0.6697916388511658,1286.0,1287.0,0.5666666626930237,0.6141992211341858,0.24972613155841827,397.0,35.0,0.7908812165260315,0.09852834790945053,0.5347103476524353,0.7033898234367371,0.17291666567325592,0.9270833134651184,445.0,83.0
5,0.6963541507720947,0.7668188810348511,0.6956456303596497,582.0,590.0,0.5728933811187744,0.0009999999,0.3896118104457855,0.6951462030410767,0.6939833760261536,0.6968749761581421,0.6927083134651184,1330.0,1338.0,0.5,0.5736827254295349,0.5,240.0,240.0,2.0881400108337402,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.715624988079071,0.7890655994415283,0.7157611846923828,544.0,549.0,0.5538012981414795,0.0009999999,0.4307446777820587,0.7158769965171814,0.7148051857948303,0.7166666388511658,0.714062511920929,1371.0,1376.0,0.5,0.5,0.5,240.0,240.0,4.8118367195129395,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7213541865348816,0.7993329763412476,0.7212098836898804,535.0,536.0,0.5409853458404541,0.0009999999,0.4421882629394531,0.7211189270019531,0.7209786772727966,0.7213541865348816,0.7208333611488342,1384.0,1385.0,0.5020833611488342,0.5799262523651123,0.5020833611488342,239.0,239.0,1.8043218851089478,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
8,0.7406250238418579,0.7984710931777954,0.7408492565155029,496.0,500.0,0.5445104837417603,9.999999e-05,0.4812683165073395,0.741229772567749,0.7401247620582581,0.7416666746139526,0.7395833134651184,1420.0,1424.0,0.5,0.5807486772537231,0.5,240.0,240.0,2.2289841175079346,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7406250238418579,0.8230603337287903,0.7411001324653625,497.0,497.0,0.5159192085266113,9.999999e-05,0.4823043942451477,0.7412399649620056,0.7411458492279053,0.7411458492279053,0.7411458492279053,1423.0,1423.0,0.5020833611488342,0.5877755880355835,0.5020833611488342,239.0,239.0,1.7364208698272705,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
