epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.581250011920929,0.5601949095726013,0.5763402581214905,1050.0,1053.0,0.7078751921653748,0.01,0.1552516520023346,0.5788878798484802,0.5617977380752563,0.5625,0.5765625238418579,1347.0,1350.0,0.5,0.5,0.5,240.0,240.0,4.50395393371582,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6416666507720947,0.6763318777084351,0.6241695880889893,726.0,709.0,0.6576284170150757,0.01,0.25300881266593933,0.625804603099823,0.6274303793907166,0.621874988079071,0.6307291388511658,1211.0,1194.0,0.5,0.5,0.5,240.0,240.0,4.154265403747559,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6666666865348816,0.714250922203064,0.6573734283447266,660.0,653.0,0.621135413646698,0.01,0.31635692715644836,0.6576403975486755,0.6586513519287109,0.65625,0.6598958373069763,1267.0,1260.0,0.5,0.5736111402511597,0.5,240.0,240.0,1.9963592290878296,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.684374988079071,0.7506381273269653,0.6843051314353943,607.0,603.0,0.5930854082107544,0.01,0.3698558509349823,0.6850253343582153,0.6852818131446838,0.6838541626930237,0.6859375238418579,1317.0,1313.0,0.5,0.5464474558830261,0.5,240.0,240.0,2.3464722633361816,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6833333373069763,0.7350436449050903,0.6834000945091248,604.0,615.0,0.6216506361961365,0.0009999999,0.365166574716568,0.6837485432624817,0.681512176990509,0.6854166388511658,0.6796875,1305.0,1316.0,0.6229166388511658,0.6608289480209351,0.6144793629646301,193.0,166.0,0.6708148717880249,0.25248080492019653,0.6205834150314331,0.6335541009902954,0.5979166626930237,0.6541666388511658,314.0,287.0
5,0.7203124761581421,0.7965483665466309,0.7206810712814331,533.0,542.0,0.5511195063591003,0.0009999999,0.44013747572898865,0.7211524844169617,0.7190253734588623,0.7223958373069763,0.7177083492279053,1378.0,1387.0,0.6291666626930237,0.6428037881851196,0.6284316182136536,181.0,174.0,0.6915260553359985,0.26057255268096924,0.6265485882759094,0.6321353316307068,0.6229166388511658,0.637499988079071,306.0,299.0
6,0.7526041865348816,0.8323814272880554,0.7538764476776123,470.0,477.0,0.5097971558570862,0.0009999999,0.5068061947822571,0.7542435526847839,0.7524649500846863,0.7552083134651184,0.7515624761581421,1443.0,1450.0,0.5,0.5762543082237244,0.5,240.0,240.0,1.3888485431671143,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7692708373069763,0.8404249548912048,0.7700128555297852,439.0,446.0,0.49704959988594055,0.0009999999,0.5391085743904114,0.7704171538352966,0.7685521245002747,0.7713541388511658,0.7677083611488342,1474.0,1481.0,0.5,0.5,0.5,240.0,240.0,5.932284832000732,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.778124988079071,0.859553337097168,0.7790576815605164,423.0,426.0,0.470274955034256,0.0009999999,0.557856559753418,0.7794155478477478,0.7784711122512817,0.7796875238418579,0.778124988079071,1494.0,1497.0,0.5,0.595703125,0.5,240.0,240.0,2.2278504371643066,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.784375011920929,0.8641680479049683,0.784226655960083,413.0,416.0,0.46174392104148865,9.999999e-05,0.5682624578475952,0.7846936583518982,0.7836713194847107,0.7848958373069763,0.7833333611488342,1504.0,1507.0,0.5,0.5998762845993042,0.5,240.0,240.0,2.3451004028320312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.807812511920929,0.8838439583778381,0.8080160021781921,367.0,371.0,0.4312911033630371,9.999999e-05,0.6156738996505737,0.8084813952445984,0.8071725368499756,0.8088541626930237,0.8067708611488342,1549.0,1553.0,0.5,0.6132508516311646,0.5,240.0,240.0,1.6760023832321167,0.0,0.5,0.5,0.5,0.5,240.0,240.0
