epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.4989583194255829,0.5087209939956665,0.49436256289482117,1221.0,1172.0,0.744674026966095,0.01,0.0036996216513216496,0.5009587407112122,0.5014887452125549,0.49125000834465027,0.5145833492279053,1228.0,1179.0,0.5,0.549073338508606,0.5,240.0,240.0,2.043013572692871,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5661458373069763,0.5726573467254639,0.5572925806045532,845.0,860.0,0.7015348672866821,0.01,0.11224407702684402,0.556020975112915,0.5555555820465088,0.5598958134651184,0.5520833134651184,1060.0,1075.0,0.5,0.5687868595123291,0.5,240.0,240.0,0.88743656873703,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.629687488079071,0.6651243567466736,0.621260404586792,721.0,738.0,0.6539497375488281,0.01,0.24040287733078003,0.6218913197517395,0.6189984679222107,0.6244791746139526,0.6156250238418579,1182.0,1199.0,0.5375000238418579,0.5988432765007019,0.6130037903785706,158.0,271.0,0.8319772481918335,0.09464270621538162,0.5146934390068054,0.5430017113685608,0.6708333492279053,0.43541666865348816,209.0,322.0
3,0.6484375,0.6938426494598389,0.6480619311332703,667.0,693.0,0.6362095475196838,0.01,0.2918008267879486,0.6481397151947021,0.6438848972320557,0.6526041626930237,0.6390625238418579,1227.0,1253.0,0.5,0.5883745551109314,0.5,240.0,240.0,1.9770625829696655,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6682291626930237,0.7232286930084229,0.6693322062492371,633.0,638.0,0.6139841675758362,0.01,0.3380627930164337,0.6696796417236328,0.668571412563324,0.6703125238418579,0.6677083373069763,1282.0,1287.0,0.5,0.5787413120269775,0.5,240.0,240.0,1.541393756866455,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6947916746139526,0.7558872699737549,0.692694902420044,590.0,590.0,0.5897728800773621,0.01,0.38553303480148315,0.6927664279937744,0.6927083134651184,0.6927083134651184,0.6927083134651184,1330.0,1330.0,0.6395833492279053,0.6919986605644226,0.6751582026481628,122.0,223.0,0.6568537354469299,0.2880002558231354,0.6771168112754822,0.6161789894104004,0.7458333373069763,0.5354166626930237,257.0,358.0
6,0.7041666507720947,0.766093909740448,0.7050204873085022,565.0,569.0,0.578819215297699,0.01,0.40940406918525696,0.7050756812095642,0.7042619585990906,0.7057291865348816,0.7036458253860474,1351.0,1355.0,0.5,0.5742252469062805,0.5,240.0,240.0,2.6814846992492676,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7286458611488342,0.80084228515625,0.7285597920417786,520.0,523.0,0.5463197827339172,0.01,0.456792950630188,0.7288230061531067,0.7280291318893433,0.7291666865348816,0.7276041507720947,1397.0,1400.0,0.5,0.5010416507720947,0.5,240.0,240.0,4.0786919593811035,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7270833253860474,0.8007621765136719,0.72759610414505,522.0,525.0,0.5440528988838196,0.01,0.4546958804130554,0.7276209592819214,0.7269890904426575,0.7281249761581421,0.7265625,1395.0,1398.0,0.6270833611488342,0.6660872101783752,0.6418893337249756,156.0,212.0,0.7215970754623413,0.23305127024650574,0.6202907562255859,0.60447758436203,0.675000011920929,0.5583333373069763,268.0,324.0
9,0.7484375238418579,0.8302515745162964,0.7487319707870483,481.0,485.0,0.5121377110481262,0.0009999999,0.4968973696231842,0.7488997578620911,0.7479209899902344,0.7494791746139526,0.7473958134651184,1435.0,1439.0,0.5270833373069763,0.6315082311630249,0.5455556511878967,217.0,230.0,0.954289972782135,0.0676218569278717,0.5230312347412109,0.5334685444831848,0.5479166507720947,0.5208333134651184,250.0,263.0
10,0.8072916865348816,0.8828709721565247,0.8073316812515259,369.0,371.0,0.4377642869949341,0.0009999999,0.6145970821380615,0.8077452778816223,0.8069719076156616,0.807812511920929,0.8067708611488342,1549.0,1551.0,0.5,0.5398849844932556,0.5,240.0,240.0,3.1735684871673584,0.0,0.5,0.5,0.5,0.5,240.0,240.0
