epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5864583253860474,0.5826992988586426,0.5750725269317627,1046.0,1050.0,0.6859464645385742,0.01,0.15030747652053833,0.5749777555465698,0.5632279515266418,0.5641666650772095,0.5739583373069763,1350.0,1354.0,0.5,0.5,0.5,240.0,240.0,40.3084602355957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6499999761581421,0.6841455101966858,0.6384832262992859,688.0,706.0,0.6462110877037048,0.01,0.27430763840675354,0.6385581493377686,0.635706901550293,0.6416666507720947,0.6322916746139526,1214.0,1232.0,0.5,0.5,0.5,240.0,240.0,5.954789161682129,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6546875238418579,0.6942944526672363,0.6475505828857422,677.0,672.0,0.6341134309768677,0.01,0.29770225286483765,0.6494225859642029,0.6490861773490906,0.6473958492279053,0.6499999761581421,1248.0,1243.0,0.5,0.503125011920929,0.5,240.0,240.0,4.17110013961792,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6614583134651184,0.7195090055465698,0.6607924699783325,653.0,648.0,0.614040195941925,0.01,0.32250919938087463,0.6606988310813904,0.6616187691688538,0.6598958373069763,0.6625000238418579,1272.0,1267.0,0.5,0.5,0.5,240.0,240.0,6.019871234893799,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.706250011920929,0.7584138512611389,0.7068506479263306,558.0,572.0,0.5845792889595032,0.0009999999,0.4115963578224182,0.7071897983551025,0.7042399048805237,0.7093750238418579,0.7020833492279053,1348.0,1362.0,0.5,0.5,0.5,240.0,240.0,5.487197399139404,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7072916626930237,0.7693274021148682,0.7071183323860168,560.0,566.0,0.5820711255073547,0.0009999999,0.4136287569999695,0.7076740860939026,0.7061266899108887,0.7083333134651184,0.7052083611488342,1354.0,1360.0,0.5020833611488342,0.5449696183204651,0.5020833611488342,239.0,239.0,2.5559561252593994,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.7182291746139526,0.7816166281700134,0.7180414795875549,539.0,546.0,0.5596387982368469,0.0009999999,0.4349500238895416,0.7180973887443542,0.7166579961776733,0.7192708253860474,0.715624988079071,1374.0,1381.0,0.5020833611488342,0.5403298735618591,0.5041025280952454,238.0,239.0,2.479052782058716,0.006220483686774969,0.5021505355834961,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
7,0.7124999761581421,0.7786325216293335,0.710285484790802,558.0,553.0,0.566601037979126,0.0009999999,0.4214252233505249,0.7101848721504211,0.7112271785736084,0.7093750238418579,0.7119791507720947,1367.0,1362.0,0.5,0.5020833015441895,0.5,240.0,240.0,4.930836200714111,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7255208492279053,0.7836423516273499,0.7265838384628296,522.0,530.0,0.5617937445640564,0.0009999999,0.4521673917770386,0.7270725965499878,0.7251037359237671,0.7281249761581421,0.7239583134651184,1390.0,1398.0,0.5020833611488342,0.5536133050918579,0.5020833611488342,239.0,239.0,2.3890223503112793,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
9,0.729687511920929,0.7943409085273743,0.7269251942634583,524.0,524.0,0.5507689118385315,9.999999e-05,0.45423486828804016,0.7274119853973389,0.7270833253860474,0.7270833253860474,0.7270833253860474,1396.0,1396.0,0.5333333611488342,0.5665928721427917,0.5333994626998901,224.0,223.0,1.2070424556732178,0.06872251629829407,0.5352272391319275,0.5344467759132385,0.5333333611488342,0.5354166626930237,257.0,256.0
10,0.7260416746139526,0.797400951385498,0.7275853753089905,525.0,520.0,0.5476298928260803,9.999999e-05,0.4558431804180145,0.7271683216094971,0.7284595370292664,0.7265625,0.7291666865348816,1400.0,1395.0,0.5458333492279053,0.5739062428474426,0.5427910089492798,220.0,218.0,1.0942062139511108,0.08750610053539276,0.5435606241226196,0.5439330339431763,0.5416666865348816,0.5458333492279053,262.0,260.0
11,0.7338541746139526,0.805940568447113,0.7334557175636292,507.0,520.0,0.5368658900260925,9.999999e-05,0.4651939570903778,0.734165608882904,0.730988085269928,0.7359374761581421,0.7291666865348816,1400.0,1413.0,0.5479166507720947,0.5863541960716248,0.54791659116745,217.0,217.0,0.968172013759613,0.09583333134651184,0.5479166507720947,0.5479166507720947,0.5479166507720947,0.5479166507720947,263.0,263.0
12,0.7406250238418579,0.8111189007759094,0.73762047290802,505.0,501.0,0.5325019955635071,9.999999e-05,0.4761180281639099,0.73780357837677,0.7385177612304688,0.7369791865348816,0.739062488079071,1419.0,1415.0,0.5375000238418579,0.5723654627799988,0.5375000238418579,222.0,222.0,1.3348177671432495,0.07500000298023224,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579,258.0,258.0
13,0.7338541746139526,0.8107093572616577,0.7334263920783997,511.0,513.0,0.5327073335647583,9.999999e-05,0.4667140245437622,0.7336894869804382,0.7330905199050903,0.7338541746139526,0.7328125238418579,1407.0,1409.0,0.5541666746139526,0.6086327433586121,0.552876889705658,216.0,211.0,0.8135345578193665,0.11043600738048553,0.5546085834503174,0.5557894706726074,0.550000011920929,0.5604166388511658,269.0,264.0
14,0.7395833134651184,0.812278687953949,0.7415874004364014,496.0,497.0,0.5292990803718567,9.999999e-05,0.4828947186470032,0.7413491010665894,0.7412805557250977,0.7416666746139526,0.7411458492279053,1423.0,1424.0,0.5625,0.6109265685081482,0.5543714761734009,216.0,206.0,0.7976666688919067,0.12075785547494888,0.5617128014564514,0.5617021322250366,0.550000011920929,0.5708333253860474,274.0,264.0
15,0.7494791746139526,0.8169236183166504,0.7485714554786682,481.0,485.0,0.5254114270210266,9.999999e-05,0.4969228208065033,0.7492347359657288,0.7479209899902344,0.7494791746139526,0.7473958134651184,1435.0,1439.0,0.5270833373069763,0.5674782395362854,0.5270833373069763,227.0,227.0,1.8456172943115234,0.05416666716337204,0.5270833373069763,0.5270833373069763,0.5270833373069763,0.5270833373069763,253.0,253.0
16,0.7447916865348816,0.8168535232543945,0.7472001314163208,483.0,489.0,0.5260345339775085,9.999999e-05,0.4938131272792816,0.7478184103965759,0.7461059093475342,0.7484375238418579,0.745312511920929,1431.0,1437.0,0.5604166388511658,0.6049761176109314,0.560416579246521,211.0,211.0,0.8697789311408997,0.12083332985639572,0.5604166388511658,0.5604166388511658,0.5604166388511658,0.5604166388511658,269.0,269.0
17,0.7489583492279053,0.8155521750450134,0.7496716380119324,478.0,485.0,0.5240089893341064,9.999999e-05,0.49856123328208923,0.7501851320266724,0.7483134269714355,0.7510416507720947,0.7473958134651184,1435.0,1442.0,0.5416666865348816,0.5787956118583679,0.5416666269302368,220.0,220.0,1.300399899482727,0.0833333358168602,0.5416666865348816,0.5416666865348816,0.5416666865348816,0.5416666865348816,260.0,260.0
18,0.7442708611488342,0.8164465427398682,0.7445899248123169,487.0,496.0,0.5267811417579651,9.999999e-06,0.48810049891471863,0.7452393770217896,0.7428719401359558,0.7463541626930237,0.7416666746139526,1424.0,1433.0,0.5604166388511658,0.6047807931900024,0.5613095164299011,211.0,210.0,0.8801940679550171,0.1229400634765625,0.5607323050498962,0.5615866184234619,0.5604166388511658,0.5625,270.0,269.0
19,0.7583333253860474,0.8253864049911499,0.7588310837745667,462.0,465.0,0.5157591104507446,9.999999e-06,0.5172172784805298,0.7589086294174194,0.7581903338432312,0.7593749761581421,0.7578125,1455.0,1458.0,0.5687500238418579,0.6137630343437195,0.5714578032493591,205.0,210.0,0.8144542574882507,0.13526464998722076,0.5650403499603271,0.5670102834701538,0.5729166865348816,0.5625,270.0,275.0
20,0.7427083253860474,0.8156411051750183,0.7437257766723633,489.0,498.0,0.5265113115310669,9.999999e-06,0.48599380254745483,0.7438164949417114,0.7418351769447327,0.745312511920929,0.7406250238418579,1422.0,1431.0,0.574999988079071,0.6232444047927856,0.579437255859375,201.0,203.0,0.7488643527030945,0.15837407112121582,0.5807062983512878,0.5788381695747375,0.581250011920929,0.5770833492279053,277.0,279.0
21,0.7432291507720947,0.8171682357788086,0.7444332838058472,486.0,499.0,0.5242704749107361,9.999999e-06,0.4870501756668091,0.7450196743011475,0.7418520450592041,0.746874988079071,0.7401041388511658,1421.0,1434.0,0.5895833373069763,0.6269856691360474,0.5895832777023315,197.0,197.0,0.7293804287910461,0.17916665971279144,0.5895833373069763,0.5895833373069763,0.5895833373069763,0.5895833373069763,283.0,283.0
22,0.7473958134651184,0.8250682353973389,0.7490675449371338,480.0,485.0,0.5127009749412537,9.999999e-06,0.4974658191204071,0.7492982149124146,0.7480519413948059,0.75,0.7473958134651184,1435.0,1440.0,0.6000000238418579,0.6275759935379028,0.6000319719314575,191.0,194.0,0.7263921499252319,0.19794617593288422,0.5999327898025513,0.5983436703681946,0.6020833253860474,0.5958333611488342,286.0,289.0
23,0.7432291507720947,0.8187086582183838,0.7426502704620361,494.0,494.0,0.5262275338172913,9.999999e-06,0.48544514179229736,0.7428346276283264,0.7427083253860474,0.7427083253860474,0.7427083253860474,1426.0,1426.0,0.5854166746139526,0.626061201095581,0.5841600298881531,201.0,197.0,0.7453107237815857,0.17088627815246582,0.5837752819061279,0.5861344337463379,0.581250011920929,0.5895833373069763,283.0,279.0
24,0.7505208253860474,0.8206657767295837,0.7513617873191833,474.0,483.0,0.5207634568214417,9.999999e-06,0.5016298890113831,0.7519972324371338,0.7496111989021301,0.753125011920929,0.7484375238418579,1437.0,1446.0,0.5916666388511658,0.6280685663223267,0.591666579246521,196.0,196.0,0.7296704649925232,0.18333333730697632,0.5916666388511658,0.5916666388511658,0.5916666388511658,0.5916666388511658,284.0,284.0
25,0.7536458373069763,0.8200381994247437,0.7540104389190674,469.0,478.0,0.5224763751029968,9.999999e-06,0.5068535208702087,0.7545180916786194,0.7522032260894775,0.7557291388511658,0.7510416507720947,1442.0,1451.0,0.5729166865348816,0.6233224868774414,0.5729166269302368,205.0,205.0,0.7665022015571594,0.1458333283662796,0.5729166865348816,0.5729166865348816,0.5729166865348816,0.5729166865348816,275.0,275.0
26,0.7526041865348816,0.8220446109771729,0.7523891925811768,474.0,477.0,0.5201023817062378,9.999999e-07,0.5048137903213501,0.7531269788742065,0.7519500851631165,0.753125011920929,0.7515624761581421,1443.0,1446.0,0.5708333253860474,0.6267772912979126,0.5722435712814331,205.0,206.0,0.7421248555183411,0.14375916123390198,0.5721773505210876,0.5717255473136902,0.5729166865348816,0.5708333253860474,274.0,275.0
27,0.754687488079071,0.8235329985618591,0.7522160410881042,475.0,477.0,0.5165939927101135,9.999999e-07,0.5042256712913513,0.7523704767227173,0.7518210411071777,0.7526041865348816,0.7515624761581421,1443.0,1445.0,0.5916666388511658,0.6281228065490723,0.591666579246521,196.0,196.0,0.732742428779602,0.18333333730697632,0.5916666388511658,0.5916666388511658,0.5916666388511658,0.5916666388511658,284.0,284.0
