epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6036458611488342,0.572899580001831,0.5837985277175903,1027.0,1060.0,0.6905711889266968,0.01,0.16398639976978302,0.5846773386001587,0.564323902130127,0.5720833539962769,0.5729166865348816,1340.0,1373.0,0.5,0.5,0.5,240.0,240.0,19.06890869140625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6223958134651184,0.6656144261360168,0.6133220195770264,732.0,762.0,0.6548528075218201,0.01,0.2221454232931137,0.6134721040725708,0.6092307567596436,0.6187499761581421,0.6031249761581421,1158.0,1188.0,0.5,0.5,0.5,240.0,240.0,4.4688401222229,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.659375011920929,0.6966294646263123,0.6502174139022827,676.0,663.0,0.6358920931816101,0.01,0.3029145896434784,0.6500394344329834,0.6523334980010986,0.6479166746139526,0.6546875238418579,1257.0,1244.0,0.5,0.5130208134651184,0.5,240.0,240.0,3.9039361476898193,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6656249761581421,0.7202293872833252,0.6660438179969788,639.0,645.0,0.6166539788246155,0.01,0.33137747645378113,0.6663235425949097,0.6651090383529663,0.667187511920929,0.6640625,1275.0,1281.0,0.518750011920929,0.5941558480262756,0.566839873790741,205.0,234.0,1.2279788255691528,0.08074348419904709,0.5140393972396851,0.5402750372886658,0.5729166865348816,0.512499988079071,246.0,275.0
4,0.6776041388511658,0.743002712726593,0.67613285779953,624.0,619.0,0.5975987315177917,0.01,0.3526664972305298,0.6753138899803162,0.6767624020576477,0.675000011920929,0.6776041388511658,1301.0,1296.0,0.5020833611488342,0.6020703315734863,0.5020833611488342,239.0,239.0,1.5596117973327637,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.6885416507720947,0.7490991353988647,0.6884663701057434,595.0,604.0,0.5923634767532349,0.01,0.37560001015663147,0.6886962652206421,0.6868844032287598,0.6901041865348816,0.6854166388511658,1316.0,1325.0,0.5,0.5572786331176758,0.5,240.0,240.0,2.8313751220703125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6989583373069763,0.7606723308563232,0.6976246237754822,583.0,575.0,0.5856793522834778,0.01,0.39694681763648987,0.6979865431785583,0.6992678046226501,0.6963541507720947,0.7005208134651184,1345.0,1337.0,0.5354166626930237,0.5896940231323242,0.5216706991195679,232.0,214.0,0.8413370847702026,0.07017485052347183,0.5425049662590027,0.536796510219574,0.5166666507720947,0.5541666746139526,266.0,248.0
7,0.7145833373069763,0.7840164303779602,0.7148208618164062,549.0,545.0,0.560576319694519,0.01,0.4302312135696411,0.714638352394104,0.7155532240867615,0.714062511920929,0.7161458134651184,1375.0,1371.0,0.5229166746139526,0.5995941758155823,0.5166915655136108,235.0,218.0,0.8612794876098633,0.05615369975566864,0.5321993231773376,0.5291576385498047,0.5104166865348816,0.5458333492279053,262.0,245.0
8,0.7223958373069763,0.7772886157035828,0.7211337685585022,536.0,534.0,0.5679272413253784,0.01,0.4427383542060852,0.7212865352630615,0.7215849757194519,0.7208333611488342,0.721875011920929,1386.0,1384.0,0.5,0.5098958611488342,0.5,240.0,240.0,3.161655902862549,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7182291746139526,0.7913416028022766,0.7187731266021729,541.0,538.0,0.5591408610343933,0.01,0.43810662627220154,0.7187291383743286,0.7193531394004822,0.7182291746139526,0.7197916507720947,1382.0,1379.0,0.5625,0.6362869143486023,0.5493291616439819,217.0,205.0,1.0616201162338257,0.12022046744823456,0.5687665939331055,0.561965823173523,0.5479166507720947,0.5729166865348816,275.0,263.0
10,0.7291666865348816,0.8002412915229797,0.7291485667228699,520.0,520.0,0.5426608324050903,0.01,0.45839136838912964,0.7292249202728271,0.7291666865348816,0.7291666865348816,0.7291666865348816,1400.0,1400.0,0.5,0.5346657633781433,0.5,240.0,240.0,3.5320231914520264,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7510416507720947,0.8239404559135437,0.7508523464202881,479.0,477.0,0.5139023661613464,0.01,0.502124011516571,0.7509194612503052,0.7513034343719482,0.7505208253860474,0.7515624761581421,1443.0,1441.0,0.5,0.5,0.5,240.0,240.0,5.82333517074585,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7510416507720947,0.8322104215621948,0.7521294355392456,475.0,477.0,0.5026740431785583,0.01,0.5042048096656799,0.7525287866592407,0.7518210411071777,0.7526041865348816,0.7515624761581421,1443.0,1445.0,0.5,0.5,0.5,240.0,240.0,9.718920707702637,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.7635416388511658,0.8462998867034912,0.7639948129653931,452.0,455.0,0.4833098351955414,0.0009999999,0.5276344418525696,0.7642152309417725,0.7633905410766602,0.7645833492279053,0.7630208134651184,1465.0,1468.0,0.6354166865348816,0.7009614109992981,0.6496588587760925,159.0,187.0,0.6596059203147888,0.27992942929267883,0.6485728025436401,0.6318897604942322,0.668749988079071,0.6104166507720947,293.0,321.0
14,0.84375,0.9158250689506531,0.8428892493247986,302.0,301.0,0.37803131341934204,0.0009999999,0.6859534978866577,0.8428788781166077,0.8431474566459656,0.8427083492279053,0.8432291746139526,1619.0,1618.0,0.5,0.6020269393920898,0.5,240.0,240.0,2.349653482437134,0.0,0.5,0.5,0.5,0.5,240.0,240.0
15,0.854687511920929,0.9303844571113586,0.8541977405548096,280.0,280.0,0.33962249755859375,0.0009999999,0.708344042301178,0.8541122078895569,0.8541666865348816,0.8541666865348816,0.8541666865348816,1640.0,1640.0,0.6583333611488342,0.7149717807769775,0.6603557467460632,159.0,172.0,0.6815323233604431,0.3105112612247467,0.6582677364349365,0.6511155962944031,0.668749988079071,0.6416666507720947,308.0,321.0
16,0.8630208373069763,0.9352205395698547,0.8627630472183228,263.0,264.0,0.32604891061782837,0.0009999999,0.7255393862724304,0.8630315065383911,0.8625715970993042,0.8630208373069763,0.862500011920929,1656.0,1657.0,0.5354166626930237,0.6228276491165161,0.5374038219451904,222.0,223.0,1.893532395362854,0.07288918644189835,0.5355510711669922,0.5363825559616089,0.5375000238418579,0.5354166626930237,257.0,258.0
17,0.871874988079071,0.9468146562576294,0.8721064329147339,246.0,245.0,0.2985461950302124,0.0009999999,0.7442771792411804,0.8719381093978882,0.8723293542861938,0.871874988079071,0.8723958134651184,1675.0,1674.0,0.5,0.5283594131469727,0.5,240.0,240.0,3.9809679985046387,0.0,0.5,0.5,0.5,0.5,240.0,240.0
18,0.8760416507720947,0.9495900273323059,0.8755595088005066,238.0,240.0,0.2889918088912964,0.0009999999,0.7510660886764526,0.8759850859642029,0.8751300573348999,0.8760416507720947,0.875,1680.0,1682.0,0.5,0.5193207263946533,0.5,240.0,240.0,4.816634178161621,0.0,0.5,0.5,0.5,0.5,240.0,240.0
19,0.8984375,0.9614421129226685,0.89792400598526,196.0,196.0,0.25632771849632263,9.999999e-05,0.7958465814590454,0.8979136347770691,0.8979166746139526,0.8979166746139526,0.8979166746139526,1724.0,1724.0,0.5041666626930237,0.5480121374130249,0.5042327642440796,238.0,237.0,3.555738687515259,0.010389168746769428,0.5060606002807617,0.5052192211151123,0.5041666626930237,0.5062500238418579,243.0,242.0
20,0.9197916388511658,0.97446209192276,0.9200389385223389,153.0,154.0,0.2190227061510086,9.999999e-05,0.840124785900116,0.9203577637672424,0.9198334217071533,0.9203125238418579,0.9197916388511658,1766.0,1767.0,0.5520833134651184,0.6314301490783691,0.5520833134651184,215.0,215.0,1.7592717409133911,0.1041666641831398,0.5520833134651184,0.5520833134651184,0.5520833134651184,0.5520833134651184,265.0,265.0
