epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5666666626930237,0.5581811666488647,0.552839994430542,1095.0,1097.0,0.69780033826828,0.01,0.10922370105981827,0.5557915568351746,0.5432972311973572,0.543749988079071,0.5536458492279053,1303.0,1305.0,0.5,0.5,0.5,240.0,240.0,11.917786598205566,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6255208253860474,0.6654702425003052,0.6162313222885132,741.0,724.0,0.6555017232894897,0.01,0.23738078773021698,0.6180694103240967,0.6195480823516846,0.614062488079071,0.6229166388511658,1196.0,1179.0,0.5,0.5,0.5,240.0,240.0,5.305359363555908,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6385416388511658,0.684752881526947,0.6330845355987549,703.0,705.0,0.6407954692840576,0.01,0.26687881350517273,0.6342127919197083,0.6331945657730103,0.6338541507720947,0.6328125,1215.0,1217.0,0.5062500238418579,0.5855794548988342,0.5,240.0,233.0,1.9195787906646729,0.013573741540312767,0.5125464797019958,0.5073995590209961,0.5,0.5145833492279053,247.0,240.0
3,0.6572916507720947,0.7183324694633484,0.6587657928466797,650.0,665.0,0.6154829263687134,0.01,0.31521299481391907,0.6590231657028198,0.6563307642936707,0.6614583134651184,0.6536458134651184,1255.0,1270.0,0.5,0.5736805200576782,0.5,240.0,240.0,2.46938157081604,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6510416865348816,0.712005615234375,0.6503927707672119,667.0,678.0,0.6202369332313538,0.01,0.29968881607055664,0.6511252522468567,0.6488865613937378,0.6526041626930237,0.6468750238418579,1242.0,1253.0,0.5,0.5,0.5,240.0,240.0,16.571880340576172,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6781250238418579,0.7413343191146851,0.6796385645866394,614.0,617.0,0.6008520126342773,0.01,0.35892823338508606,0.6797853112220764,0.6791471838951111,0.6802083253860474,0.6786458492279053,1303.0,1306.0,0.5,0.5,0.5,240.0,240.0,8.825912475585938,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6442708373069763,0.7054386138916016,0.6449462175369263,678.0,688.0,0.619722306728363,0.0009999999,0.28865525126457214,0.6454940438270569,0.6435233354568481,0.6468750238418579,0.6416666507720947,1232.0,1242.0,0.5083333253860474,0.5986849069595337,0.5083333253860474,236.0,236.0,1.7482484579086304,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
7,0.6953125,0.761040985584259,0.6946427226066589,587.0,585.0,0.5824699997901917,0.0009999999,0.38965514302253723,0.6945865154266357,0.6949948072433472,0.6942708492279053,0.6953125,1335.0,1333.0,0.5083333253860474,0.5917773842811584,0.5083333253860474,236.0,236.0,2.0557258129119873,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
8,0.7203124761581421,0.7986598610877991,0.7212334275245667,536.0,534.0,0.5449258685112,0.0009999999,0.4427627921104431,0.7210990786552429,0.7215849757194519,0.7208333611488342,0.721875011920929,1386.0,1384.0,0.5395833253860474,0.6017686724662781,0.5308926105499268,226.0,217.0,0.7424957156181335,0.07681107521057129,0.5438502430915833,0.5392781496047974,0.5291666388511658,0.5479166507720947,263.0,254.0
9,0.7494791746139526,0.8185571432113647,0.7486982941627502,482.0,483.0,0.5276555418968201,0.0009999999,0.49743831157684326,0.7489767074584961,0.7485684752464294,0.7489583492279053,0.7484375238418579,1437.0,1438.0,0.5,0.5785090923309326,0.5,240.0,240.0,2.631589412689209,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.746874988079071,0.8243982791900635,0.7479378581047058,481.0,489.0,0.5145611763000488,0.0009999999,0.4948435425758362,0.7484253644943237,0.7463693022727966,0.7494791746139526,0.745312511920929,1431.0,1439.0,0.5020833611488342,0.5549890995025635,0.5041025280952454,238.0,239.0,2.9679112434387207,0.006220467854291201,0.5021505355834961,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
11,0.7515624761581421,0.8338998556137085,0.750587522983551,480.0,477.0,0.5038396716117859,0.0009999999,0.501593291759491,0.7503966093063354,0.751173734664917,0.75,0.7515624761581421,1443.0,1440.0,0.5041666626930237,0.5808029770851135,0.5041666626930237,238.0,238.0,2.0276291370391846,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
12,0.7635416388511658,0.8469390273094177,0.7640392184257507,453.0,453.0,0.4854559600353241,9.999999e-05,0.5281783938407898,0.764148473739624,0.7640625238418579,0.7640625238418579,0.7640625238418579,1467.0,1467.0,0.5,0.5306011438369751,0.5,240.0,240.0,3.0510289669036865,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.776562511920929,0.8536311388015747,0.7771689295768738,425.0,432.0,0.4775334298610687,9.999999e-05,0.5536872744560242,0.777980387210846,0.775817334651947,0.7786458134651184,0.7749999761581421,1488.0,1495.0,0.5791666507720947,0.6168403029441833,0.57916659116745,202.0,202.0,0.7659167051315308,0.15833333134651184,0.5791666507720947,0.5791666507720947,0.5791666507720947,0.5791666507720947,278.0,278.0
14,0.7744791507720947,0.8607398867607117,0.7746358513832092,432.0,434.0,0.4660402536392212,9.999999e-05,0.5489827394485474,0.7746990919113159,0.774193525314331,0.7749999761581421,0.7739583253860474,1486.0,1488.0,0.5083333253860474,0.5893207788467407,0.5083333253860474,236.0,236.0,2.1900434494018555,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
15,0.785937488079071,0.8655634522438049,0.7861759066581726,409.0,413.0,0.460620254278183,9.999999e-05,0.5719009637832642,0.7865174412727356,0.7853430509567261,0.7869791388511658,0.7848958373069763,1507.0,1511.0,0.5083333253860474,0.5843858122825623,0.5083333253860474,236.0,236.0,2.434023857116699,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
16,0.7770833373069763,0.8641654253005981,0.7770479321479797,424.0,434.0,0.46100491285324097,9.999999e-05,0.5531947016716003,0.7782450914382935,0.7751295566558838,0.7791666388511658,0.7739583253860474,1486.0,1496.0,0.5062500238418579,0.5549718141555786,0.5062500238418579,237.0,237.0,3.0027341842651367,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
17,0.7901041507720947,0.8664204478263855,0.7921514511108398,397.0,402.0,0.45902860164642334,9.999999e-06,0.5839134454727173,0.79282546043396,0.7911688089370728,0.7932291626930237,0.7906249761581421,1518.0,1523.0,0.5249999761581421,0.5934484004974365,0.5250992178916931,228.0,227.0,1.8303134441375732,0.05205786973237991,0.526830792427063,0.5260960459709167,0.5249999761581421,0.5270833373069763,253.0,252.0
18,0.793749988079071,0.8742924332618713,0.7940037846565247,394.0,398.0,0.4486120939254761,9.999999e-06,0.5875386595726013,0.7943099737167358,0.7931392788887024,0.7947916388511658,0.7927083373069763,1522.0,1526.0,0.5833333134651184,0.6278906464576721,0.5822420716285706,201.0,200.0,1.0313102006912231,0.16461282968521118,0.5813762545585632,0.5824634432792664,0.581250011920929,0.5833333134651184,280.0,279.0
19,0.7854166626930237,0.8694508075714111,0.7863166332244873,409.0,412.0,0.4515930414199829,9.999999e-06,0.5724393129348755,0.7867708802223206,0.7857514023780823,0.7869791388511658,0.7854166626930237,1508.0,1511.0,0.6229166388511658,0.6665017008781433,0.6229166388511658,181.0,181.0,0.7964642643928528,0.24583333730697632,0.6229166388511658,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
20,0.7958333492279053,0.8743559122085571,0.7956169247627258,392.0,393.0,0.4493785500526428,9.999999e-06,0.5911511778831482,0.795749306678772,0.7954190373420715,0.7958333492279053,0.7953125238418579,1527.0,1528.0,0.637499988079071,0.681030809879303,0.6384614706039429,173.0,175.0,0.7321950793266296,0.2750040590763092,0.6376343965530396,0.636929452419281,0.6395833492279053,0.6354166865348816,305.0,307.0
21,0.796875,0.8742436170578003,0.7962867021560669,390.0,393.0,0.4494496285915375,9.999999e-06,0.5922187566757202,0.7965078949928284,0.7956318259239197,0.796875,0.7953125238418579,1527.0,1530.0,0.6312500238418579,0.6867426037788391,0.6312499642372131,177.0,177.0,0.7041676640510559,0.26249998807907104,0.6312500238418579,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
22,0.7942708134651184,0.8721336126327515,0.794951319694519,394.0,393.0,0.45140141248703003,9.999999e-06,0.5901491641998291,0.7950237989425659,0.79520583152771,0.7947916388511658,0.7953125238418579,1527.0,1526.0,0.6312500238418579,0.6869162321090698,0.6304486393928528,176.0,180.0,0.6982507109642029,0.2583822011947632,0.630779504776001,0.6280992031097412,0.6333333253860474,0.625,300.0,304.0
23,0.7895833253860474,0.8715705871582031,0.7889537811279297,406.0,404.0,0.45246657729148865,9.999999e-06,0.5781790018081665,0.788789689540863,0.7893639206886292,0.7885416746139526,0.7895833253860474,1516.0,1514.0,0.625,0.6864518523216248,0.6243589520454407,180.0,181.0,0.6959793567657471,0.24792379140853882,0.624193549156189,0.6237006187438965,0.625,0.6229166388511658,299.0,300.0
24,0.7864583134651184,0.8732106685638428,0.7867979407310486,409.0,410.0,0.4499446451663971,9.999999e-07,0.5734856128692627,0.786857545375824,0.7865694761276245,0.7869791388511658,0.7864583134651184,1510.0,1511.0,0.6166666746139526,0.6846354007720947,0.6181409955024719,183.0,184.0,0.6954724788665771,0.23542174696922302,0.6178762912750244,0.6174635887145996,0.6187499761581421,0.6166666746139526,296.0,297.0
25,0.7916666865348816,0.8695035576820374,0.7920864820480347,398.0,401.0,0.45492789149284363,9.999999e-07,0.5838813781738281,0.7924023270606995,0.7914716601371765,0.7927083373069763,0.7911458611488342,1519.0,1522.0,0.6145833134651184,0.6854361295700073,0.6160576343536377,184.0,185.0,0.6950369477272034,0.23125508427619934,0.615792989730835,0.6153846383094788,0.6166666746139526,0.6145833134651184,295.0,296.0
