epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6270833611488342,0.6103802919387817,0.6136336922645569,977.0,988.0,0.6669850945472717,0.01,0.22693736851215363,0.6149276494979858,0.5902115106582642,0.5929166674613953,0.6104166507720947,1412.0,1423.0,0.5,0.5,0.5,240.0,240.0,177.698974609375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.659375011920929,0.7011175751686096,0.6505138278007507,672.0,666.0,0.6399146318435669,0.01,0.3034784197807312,0.6519632339477539,0.6520376205444336,0.6499999761581421,0.653124988079071,1254.0,1248.0,0.5,0.5,0.5,240.0,240.0,85.4446792602539,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6869791746139526,0.7283812165260315,0.680005669593811,616.0,610.0,0.6134443879127502,0.01,0.361665278673172,0.6806195378303528,0.6812956929206848,0.6791666746139526,0.6822916865348816,1310.0,1304.0,0.5,0.5,0.5,240.0,240.0,17.236936569213867,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6817708611488342,0.7338891625404358,0.6801354289054871,612.0,617.0,0.6106425523757935,0.01,0.36016878485679626,0.6808817982673645,0.6794804930686951,0.6812499761581421,0.6786458492279053,1303.0,1308.0,0.5,0.5,0.5,240.0,240.0,6.734084129333496,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6645833253860474,0.7181993722915649,0.6591431498527527,654.0,654.0,0.6172182559967041,0.0009999999,0.3192748725414276,0.6598345041275024,0.659375011920929,0.659375011920929,0.659375011920929,1266.0,1266.0,0.5,0.5,0.5,240.0,240.0,4.896581649780273,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6755208373069763,0.737199068069458,0.6760400533676147,621.0,623.0,0.6038902997970581,0.0009999999,0.3521912693977356,0.6765736937522888,0.6758584976196289,0.676562488079071,0.6755208373069763,1297.0,1299.0,0.512499988079071,0.5499869585037231,0.5029388070106506,241.0,231.0,0.754048764705658,0.016650330275297165,0.5084484815597534,0.5085106492042542,0.49791666865348816,0.518750011920929,249.0,239.0
6,0.7041666507720947,0.7645499110221863,0.7040194272994995,568.0,568.0,0.5835350155830383,0.0009999999,0.4083964228630066,0.7044737339019775,0.7041666507720947,0.7041666507720947,0.7041666507720947,1352.0,1352.0,0.5,0.5336393713951111,0.5,240.0,240.0,2.5680384635925293,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7098958492279053,0.7754754424095154,0.7080402970314026,563.0,556.0,0.5691759586334229,0.0009999999,0.41727781295776367,0.7079096436500549,0.7093570232391357,0.7067708373069763,0.7104166746139526,1364.0,1357.0,0.5,0.5005208253860474,0.5,240.0,240.0,3.8297083377838135,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7088541388511658,0.7761105895042419,0.7078008651733398,563.0,557.0,0.5657340288162231,0.0009999999,0.41673487424850464,0.7078629732131958,0.7089864015579224,0.7067708373069763,0.7098958492279053,1363.0,1357.0,0.5,0.5,0.5,240.0,240.0,5.123294353485107,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7114583253860474,0.7919280529022217,0.7105579972267151,556.0,556.0,0.5516557097434998,9.999999e-05,0.42089396715164185,0.7101510167121887,0.7104166746139526,0.7104166746139526,0.7104166746139526,1364.0,1364.0,0.5,0.5,0.5,240.0,240.0,4.138669013977051,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7208333611488342,0.7946946024894714,0.7173873782157898,545.0,538.0,0.5492562055587769,9.999999e-05,0.4360136091709137,0.7173354625701904,0.7187663316726685,0.7161458134651184,0.7197916507720947,1382.0,1375.0,0.5,0.5540429353713989,0.5,240.0,240.0,2.5002923011779785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
