epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5864583253860474,0.5653836727142334,0.569757342338562,1065.0,1060.0,0.692130982875824,0.01,0.14367589354515076,0.5723663568496704,0.557411253452301,0.5562499761581421,0.5729166865348816,1340.0,1335.0,0.5,0.5,0.5,240.0,240.0,24.9951229095459,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6151041388511658,0.6495546102523804,0.6045194268226624,748.0,781.0,0.6717060804367065,0.01,0.2039595991373062,0.6046110391616821,0.600102424621582,0.6104166507720947,0.5932291746139526,1139.0,1172.0,0.5,0.5,0.5,240.0,240.0,18.3927059173584,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.628125011920929,0.6740213632583618,0.61700040102005,748.0,705.0,0.6454921960830688,0.01,0.24357075989246368,0.6190322041511536,0.6244006156921387,0.6104166507720947,0.6328125,1215.0,1172.0,0.5,0.5691862106323242,0.5,240.0,240.0,2.460951328277588,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6557291746139526,0.704301118850708,0.6515047550201416,672.0,665.0,0.6327624917030334,0.01,0.30381497740745544,0.6506282091140747,0.6523784399032593,0.6499999761581421,0.6536458134651184,1255.0,1248.0,0.5,0.5,0.5,240.0,240.0,3.83539080619812,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6177083253860474,0.6630443334579468,0.6090148091316223,762.0,721.0,0.649702250957489,0.0009999999,0.22789151966571808,0.6124036908149719,0.6162852644920349,0.6031249761581421,0.6244791746139526,1199.0,1158.0,0.5791666507720947,0.6060329675674438,0.5776192545890808,205.0,199.0,0.7536575198173523,0.15859746932983398,0.5761521458625793,0.5801687836647034,0.5729166865348816,0.5854166746139526,281.0,275.0
5,0.6442708373069763,0.6966862678527832,0.6419945359230042,688.0,685.0,0.6309192776679993,0.0009999999,0.2851783335208893,0.6425150632858276,0.6426708102226257,0.6416666507720947,0.6432291865348816,1235.0,1232.0,0.5541666746139526,0.6151214838027954,0.5406553745269775,221.0,212.0,0.8423032760620117,0.09757302701473236,0.5554367303848267,0.549893856048584,0.5395833253860474,0.5583333373069763,268.0,259.0
6,0.6760416626930237,0.7285329699516296,0.6684406995773315,646.0,617.0,0.6059961318969727,0.0009999999,0.34246936440467834,0.6688643097877502,0.6737176179885864,0.6635416746139526,0.6786458492279053,1303.0,1274.0,0.606249988079071,0.6617881655693054,0.5747374296188354,221.0,153.0,0.6484716534614563,0.22084902226924896,0.6042237877845764,0.6286407709121704,0.5395833253860474,0.6812499761581421,327.0,259.0
7,0.6942708492279053,0.7655415534973145,0.6932488083839417,589.0,588.0,0.5746448636054993,0.0009999999,0.3870501220226288,0.6937316656112671,0.6935904026031494,0.6932291388511658,0.6937500238418579,1332.0,1331.0,0.6145833134651184,0.667042076587677,0.6018639802932739,199.0,170.0,0.6620447635650635,0.23156628012657166,0.6120401620864868,0.623059868812561,0.5854166746139526,0.6458333134651184,310.0,281.0
8,0.7104166746139526,0.7738446593284607,0.7104127407073975,554.0,560.0,0.5684881210327148,0.0009999999,0.4198247194290161,0.7104339003562927,0.7092419266700745,0.7114583253860474,0.7083333134651184,1360.0,1366.0,0.5395833253860474,0.6085156202316284,0.541286826133728,220.0,223.0,1.02860426902771,0.0769558772444725,0.5359004735946655,0.5383023023605347,0.5416666865348816,0.5354166626930237,257.0,260.0
9,0.7151041626930237,0.7841247320175171,0.7151637673377991,546.0,548.0,0.5592420697212219,0.0009999999,0.43028366565704346,0.7155387997627258,0.7148803472518921,0.715624988079071,0.7145833373069763,1372.0,1374.0,0.5,0.5313389301300049,0.5,240.0,240.0,2.9066152572631836,0.0,0.5,0.5,0.5,0.5,240.0,240.0
