epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5854166746139526,0.5800735354423523,0.5785929560661316,1054.0,1032.0,0.6926760077476501,0.01,0.1641378253698349,0.5814968943595886,0.5660218596458435,0.5608333349227905,0.5874999761581421,1368.0,1346.0,0.5,0.5,0.5,240.0,240.0,23.36139678955078,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6239583492279053,0.6632043123245239,0.6203247904777527,724.0,739.0,0.6618416905403137,0.01,0.23839886486530304,0.6198623180389404,0.6180878281593323,0.6229166388511658,0.6151041388511658,1181.0,1196.0,0.5479166507720947,0.5855945944786072,0.5922145843505859,182.0,244.0,0.8150802254676819,0.10451747477054596,0.5282542109489441,0.5498154759407043,0.6208333373069763,0.49166667461395264,236.0,298.0
2,0.6505208611488342,0.6985172629356384,0.6508075594902039,655.0,702.0,0.6343309879302979,0.01,0.29367825388908386,0.6503947973251343,0.6431113481521606,0.6588541865348816,0.6343749761581421,1218.0,1265.0,0.5083333253860474,0.580028235912323,0.529308557510376,224.0,241.0,1.6604135036468506,0.02969486638903618,0.5024691224098206,0.5150905251502991,0.5333333611488342,0.49791666865348816,239.0,256.0
3,0.6604166626930237,0.7109419703483582,0.6591413617134094,640.0,682.0,0.6187635660171509,0.01,0.31184661388397217,0.6598779559135437,0.652395486831665,0.6666666865348816,0.6447916626930237,1238.0,1280.0,0.5,0.5281467437744141,0.5,240.0,240.0,3.549522638320923,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6760416626930237,0.7367048859596252,0.6746596693992615,622.0,630.0,0.6055780053138733,0.01,0.3480502665042877,0.674648106098175,0.6732364892959595,0.6760416626930237,0.671875,1290.0,1298.0,0.5,0.5,0.5,240.0,240.0,5.966226100921631,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6708333492279053,0.725444495677948,0.6673173904418945,632.0,652.0,0.6109693646430969,0.0009999999,0.33147647976875305,0.6673404574394226,0.6639175415039062,0.6708333492279053,0.6604166626930237,1268.0,1288.0,0.5083333253860474,0.5737109184265137,0.5543594360351562,211.0,240.0,1.916739821434021,0.05610104277729988,0.5024691224098206,0.5284872055053711,0.5604166388511658,0.5,240.0,269.0
6,0.6937500238418579,0.7573132514953613,0.6944237947463989,586.0,589.0,0.5786163806915283,0.0009999999,0.3881169259548187,0.6939874887466431,0.6937077641487122,0.6947916746139526,0.6932291388511658,1331.0,1334.0,0.5583333373069763,0.6190754771232605,0.67691570520401,18.0,426.0,0.8882184624671936,0.07951390743255615,0.5,0.5202702879905701,0.9624999761581421,0.11249999701976776,54.0,462.0
7,0.7119791507720947,0.7854217886924744,0.7112252712249756,554.0,555.0,0.5545549392700195,0.0009999999,0.4224485158920288,0.7114216685295105,0.7110880017280579,0.7114583253860474,0.7109375,1365.0,1366.0,0.5041666626930237,0.569982647895813,0.5041025280952454,238.0,239.0,2.514533281326294,0.006220467854291201,0.5021505355834961,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
8,0.7213541865348816,0.796104907989502,0.7207759022712708,534.0,539.0,0.5470115542411804,0.0009999999,0.4412015676498413,0.7214834690093994,0.7200000286102295,0.721875011920929,0.7192708253860474,1381.0,1386.0,0.5,0.5041666626930237,0.5,240.0,240.0,4.726040840148926,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.71875,0.8002222180366516,0.7193602919578552,536.0,544.0,0.5405976176261902,0.0009999999,0.4375804364681244,0.7196454405784607,0.7178423404693604,0.7208333611488342,0.7166666388511658,1376.0,1384.0,0.5,0.5,0.5,240.0,240.0,7.930149555206299,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7369791865348816,0.8188531994819641,0.7370824217796326,504.0,506.0,0.5214627385139465,9.999999e-05,0.47399652004241943,0.7373113632202148,0.736732542514801,0.737500011920929,0.7364583611488342,1414.0,1416.0,0.5,0.5041666626930237,0.5,240.0,240.0,4.335931301116943,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7593749761581421,0.8310481309890747,0.7583972215652466,465.0,462.0,0.5097675919532776,9.999999e-05,0.5172885656356812,0.7582628726959229,0.758998453617096,0.7578125,0.7593749761581421,1458.0,1455.0,0.5062500238418579,0.5943033695220947,0.5082051157951355,236.0,238.0,1.9682297706604004,0.012440935708582401,0.5043010711669922,0.5062240958213806,0.5083333253860474,0.5041666626930237,242.0,244.0
