epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6031249761581421,0.5799412131309509,0.5783373117446899,1050.0,1028.0,0.6964336037635803,0.01,0.16269342601299286,0.5812684297561646,0.5677039623260498,0.5625,0.5864583253860474,1372.0,1350.0,0.5,0.5,0.5,240.0,240.0,10.370814323425293,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6328125,0.6717069745063782,0.6273841261863708,711.0,724.0,0.6490595936775208,0.01,0.25294584035873413,0.6273178458213806,0.6254526376724243,0.629687488079071,0.6229166388511658,1196.0,1209.0,0.49791666865348816,0.5658159852027893,0.6583627462387085,73.0,362.0,0.8863016366958618,0.08001880347728729,0.5151515603065491,0.5292587876319885,0.8479166626930237,0.24583333730697632,118.0,407.0
2,0.6291666626930237,0.6821396946907043,0.6260630488395691,721.0,713.0,0.6425526738166809,0.01,0.253445029258728,0.6252229809761047,0.6270920634269714,0.6244791746139526,0.6286458373069763,1207.0,1199.0,0.5,0.5245746374130249,0.5,240.0,240.0,2.9074530601501465,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6520833373069763,0.7010974287986755,0.6441879868507385,691.0,666.0,0.6274927258491516,0.01,0.29339197278022766,0.6448869109153748,0.6485488414764404,0.6401041746139526,0.653124988079071,1254.0,1229.0,0.5,0.5550412535667419,0.5,240.0,240.0,2.4140625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6723958253860474,0.7338038086891174,0.673983633518219,627.0,624.0,0.6068808436393738,0.0009999999,0.34848204255104065,0.6739130020141602,0.6744914054870605,0.6734374761581421,0.675000011920929,1296.0,1293.0,0.5,0.5831055045127869,0.5,240.0,239.0,1.2762552499771118,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
5,0.6802083253860474,0.7517724633216858,0.6782891750335693,620.0,613.0,0.5887659788131714,0.0009999999,0.3578758239746094,0.6783261895179749,0.6795608997344971,0.6770833134651184,0.6807291507720947,1307.0,1300.0,0.550000011920929,0.5910438299179077,0.5468055009841919,219.0,208.0,0.7424322962760925,0.11003414541482925,0.5595823526382446,0.556503176689148,0.543749988079071,0.5666666626930237,272.0,261.0
6,0.6895833611488342,0.7553505897521973,0.6850587129592896,611.0,593.0,0.5895887613296509,0.0009999999,0.3730359375476837,0.6845864057540894,0.6882229447364807,0.6817708611488342,0.6911458373069763,1327.0,1309.0,0.5625,0.5953797698020935,0.5614300966262817,213.0,199.0,0.7338423132896423,0.14142321050167084,0.5741246938705444,0.5729613900184631,0.5562499761581421,0.5854166746139526,281.0,267.0
7,0.6916666626930237,0.7614205479621887,0.6907238364219666,595.0,592.0,0.5760874152183533,0.0009999999,0.38183313608169556,0.6904345154762268,0.6911841630935669,0.6901041865348816,0.6916666626930237,1328.0,1325.0,0.5,0.5761263370513916,0.5,240.0,240.0,1.5238909721374512,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6937500238418579,0.7710497975349426,0.6932704448699951,589.0,589.0,0.5720668435096741,0.0009999999,0.3865092396736145,0.6931499242782593,0.6932291388511658,0.6932291388511658,0.6932291388511658,1331.0,1331.0,0.5,0.5688953995704651,0.5,240.0,240.0,1.965353012084961,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7124999761581421,0.7798399925231934,0.7133901119232178,553.0,545.0,0.564961314201355,0.0009999999,0.4282049536705017,0.7133265137672424,0.714958131313324,0.7119791507720947,0.7161458134651184,1375.0,1367.0,0.5,0.5768251419067383,0.5,240.0,240.0,1.7581820487976074,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7192708253860474,0.7891781330108643,0.7173051834106445,544.0,541.0,0.5570389032363892,9.999999e-05,0.43496784567832947,0.7169749140739441,0.7177882194519043,0.7166666388511658,0.7182291746139526,1379.0,1376.0,0.5416666865348816,0.5873112082481384,0.5441132187843323,218.0,221.0,0.9246745705604553,0.08539926260709763,0.5429166555404663,0.542443037033081,0.5458333492279053,0.5395833253860474,259.0,262.0
11,0.7281249761581421,0.798662006855011,0.7279914617538452,522.0,523.0,0.5455190539360046,9.999999e-05,0.4557895064353943,0.7278994917869568,0.7277459502220154,0.7281249761581421,0.7276041507720947,1397.0,1398.0,0.5145833492279053,0.5774306058883667,0.5165384411811829,232.0,234.0,1.1754324436187744,0.02910761907696724,0.5126343965530396,0.5145228505134583,0.5166666507720947,0.512499988079071,246.0,248.0
