epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6088541746139526,0.5871111154556274,0.5925822854042053,1017.0,1032.0,0.6752936244010925,0.01,0.18358422815799713,0.5915068984031677,0.5726708173751831,0.5762500166893005,0.5874999761581421,1368.0,1383.0,0.5,0.5,0.5,240.0,240.0,20.089473724365234,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6578124761581421,0.6920360326766968,0.6473283171653748,691.0,648.0,0.6435179114341736,0.01,0.30296120047569275,0.6479923725128174,0.6547682285308838,0.6401041746139526,0.6625000238418579,1272.0,1229.0,0.5,0.5320485830307007,0.5,240.0,240.0,2.674988031387329,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6578124761581421,0.7159968018531799,0.6570448279380798,662.0,651.0,0.617038369178772,0.01,0.3163088262081146,0.6572472453117371,0.6589837670326233,0.6552083492279053,0.660937488079071,1269.0,1258.0,0.5020833611488342,0.5323589444160461,0.48806458711624146,252.0,188.0,2.221991539001465,0.07270870357751846,0.5591502785682678,0.5480769276618958,0.4749999940395355,0.6083333492279053,292.0,228.0
3,0.6916666626930237,0.7531277537345886,0.6892416477203369,595.0,601.0,0.5861154198646545,0.01,0.3771943747997284,0.6886866092681885,0.687954306602478,0.6901041865348816,0.6869791746139526,1319.0,1325.0,0.5562499761581421,0.5894097685813904,0.48683083057403564,266.0,151.0,1.4609291553497314,0.1204981654882431,0.5701819062232971,0.5863013863563538,0.44583332538604736,0.6854166388511658,329.0,214.0
4,0.6833333373069763,0.7505817413330078,0.6825841665267944,611.0,607.0,0.5896108746528625,0.01,0.36576980352401733,0.6822727918624878,0.6831941604614258,0.6817708611488342,0.6838541626930237,1313.0,1309.0,0.5,0.5,0.5,240.0,240.0,5.955073356628418,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7036458253860474,0.7638258337974548,0.7021220326423645,570.0,575.0,0.5780702233314514,0.01,0.40374240279197693,0.7025479078292847,0.701298713684082,0.703125,0.7005208134651184,1345.0,1350.0,0.581250011920929,0.627734363079071,0.3855697214603424,343.0,77.0,0.8572827577590942,0.14509126543998718,0.5426525473594666,0.6401869058609009,0.2854166626930237,0.8395833373069763,403.0,137.0
6,0.7182291746139526,0.7787032127380371,0.7188529968261719,538.0,543.0,0.5623254179954529,0.01,0.43702423572540283,0.7190811634063721,0.7179220914840698,0.7197916507720947,0.7171875238418579,1377.0,1382.0,0.512499988079071,0.5587543249130249,0.508465588092804,236.0,233.0,2.63700795173645,0.022830145433545113,0.5141413807868958,0.5115303993225098,0.5083333253860474,0.5145833492279053,247.0,244.0
7,0.7250000238418579,0.7944673299789429,0.7257308959960938,527.0,526.0,0.5487917065620422,0.01,0.4516462981700897,0.72566157579422,0.7258989214897156,0.7255208492279053,0.7260416746139526,1394.0,1393.0,0.5,0.5,0.5,240.0,240.0,7.2696332931518555,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7161458134651184,0.7935068607330322,0.7164450287818909,546.0,541.0,0.5512097477912903,0.01,0.4338874816894531,0.716593861579895,0.71749347448349,0.715624988079071,0.7182291746139526,1379.0,1374.0,0.5,0.5457855463027954,0.5,240.0,240.0,2.5449130535125732,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7526041865348816,0.8312782049179077,0.7535919547080994,474.0,471.0,0.5160127282142639,0.0009999999,0.5078834891319275,0.7537726163864136,0.7543035745620728,0.753125011920929,0.754687488079071,1449.0,1446.0,0.5,0.5020833015441895,0.5,240.0,240.0,3.683039426803589,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7776041626930237,0.8568115234375,0.7776709794998169,427.0,427.0,0.47374477982521057,0.0009999999,0.5552317500114441,0.777480959892273,0.7776041626930237,0.7776041626930237,0.7776041626930237,1493.0,1493.0,0.6187499761581421,0.6628840565681458,0.5963948369026184,210.0,152.0,0.7031214237213135,0.24699433147907257,0.6123867630958557,0.6398104429244995,0.5625,0.6833333373069763,328.0,270.0
11,0.8052083253860474,0.8766428828239441,0.8045064806938171,375.0,376.0,0.44874173402786255,0.0009999999,0.6088869571685791,0.804549515247345,0.8042685985565186,0.8046875,0.8041666746139526,1544.0,1545.0,0.5,0.5094118714332581,0.5,240.0,240.0,4.3992533683776855,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7989583611488342,0.8816791772842407,0.7990325093269348,385.0,387.0,0.4333525002002716,0.0009999999,0.5979695916175842,0.7993696928024292,0.7986472249031067,0.7994791865348816,0.7984374761581421,1533.0,1535.0,0.5,0.5293533205986023,0.5,240.0,239.0,3.7769954204559326,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
13,0.8291666507720947,0.8985110521316528,0.8288331627845764,329.0,328.0,0.40676507353782654,0.0009999999,0.6578376889228821,0.8288093209266663,0.8290776610374451,0.8286458253860474,0.8291666507720947,1592.0,1591.0,0.5,0.5020833015441895,0.5,240.0,240.0,5.721093654632568,0.0,0.5,0.5,0.5,0.5,240.0,240.0
14,0.8276041746139526,0.9067372679710388,0.8280422687530518,331.0,329.0,0.39071452617645264,9.999999e-05,0.6562612056732178,0.8277777433395386,0.8284671306610107,0.8276041746139526,0.8286458253860474,1591.0,1589.0,0.5041666626930237,0.5346245169639587,0.5041666626930237,238.0,238.0,3.565258502960205,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
15,0.8416666388511658,0.9184221625328064,0.8415544629096985,303.0,306.0,0.3698142170906067,9.999999e-05,0.6828275322914124,0.8419018983840942,0.840873658657074,0.8421875238418579,0.840624988079071,1614.0,1617.0,0.5166666507720947,0.5786067247390747,0.5166666507720947,232.0,232.0,2.5313448905944824,0.03333333507180214,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,248.0,248.0
