epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5843750238418579,0.6174790859222412,0.5740146040916443,1002.0,999.0,0.7058168649673462,0.01,0.15069042146205902,0.5746103525161743,0.5832290649414062,0.5824999809265137,0.5760416388511658,1401.0,1398.0,0.5,0.5,0.5,240.0,240.0,56.03431701660156,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.625,0.6516158580780029,0.6166539788246155,734.0,737.0,0.6713458895683289,0.01,0.23439016938209534,0.6178516149520874,0.6167446970939636,0.6177083253860474,0.6161458492279053,1183.0,1186.0,0.5,0.5,0.5,240.0,240.0,29.151111602783203,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6338541507720947,0.672490119934082,0.630215048789978,704.0,722.0,0.6491997241973877,0.01,0.25771400332450867,0.6300795078277588,0.6274510025978088,0.6333333253860474,0.6239583492279053,1198.0,1216.0,0.5,0.5,0.6666666269302368,0.0,480.0,72.613037109375,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.6395833492279053,0.6811912655830383,0.6325510144233704,710.0,694.0,0.6457384824752808,0.01,0.26904022693634033,0.633522629737854,0.6355041861534119,0.6302083134651184,0.6385416388511658,1226.0,1210.0,0.5,0.5,0.6666666269302368,0.0,480.0,46.438663482666016,0.0,0.0,0.5,1.0,0.0,0.0,480.0
4,0.6567708253860474,0.690825879573822,0.6372700929641724,700.0,683.0,0.6354159116744995,0.0009999999,0.28039899468421936,0.6402720212936401,0.6410930156707764,0.6354166865348816,0.6442708373069763,1237.0,1220.0,0.5,0.5,0.6666666269302368,0.0,480.0,5.847336769104004,0.0,0.0,0.5,1.0,0.0,0.0,480.0
5,0.6583333611488342,0.7196975350379944,0.6578141450881958,664.0,644.0,0.6125819087028503,0.0009999999,0.31896254420280457,0.6573126316070557,0.6610526442527771,0.6541666388511658,0.6645833253860474,1276.0,1256.0,0.5583333373069763,0.5707595944404602,0.6666666269302368,0.0,480.0,3.423396110534668,0.0,0.0,0.5,1.0,0.0,0.0,480.0
6,0.6697916388511658,0.7289139628410339,0.6666048765182495,644.0,632.0,0.6111717820167542,0.0009999999,0.33549764752388,0.666778028011322,0.6687631011009216,0.6645833253860474,0.6708333492279053,1288.0,1276.0,0.5,0.5737413167953491,0.682594895362854,2.0,444.0,1.860690951347351,0.12219157069921494,0.46666666865348816,0.5184381604194641,0.9958333373069763,0.07500000298023224,36.0,478.0
7,0.6802083253860474,0.7358648777008057,0.678337037563324,619.0,616.0,0.6076071858406067,0.0009999999,0.3568626940250397,0.677718997001648,0.6786645650863647,0.6776041388511658,0.6791666746139526,1304.0,1301.0,0.6895833611488342,0.7532075047492981,0.6728804707527161,0.0,467.0,1.0134443044662476,0.07159782946109772,0.3999999761581421,0.5068637728691101,1.0,0.02708333358168602,13.0,480.0
8,0.6645833253860474,0.7291639447212219,0.6625332236289978,654.0,635.0,0.6085983514785767,0.0009999999,0.3287922739982605,0.6629435420036316,0.6659652590751648,0.659375011920929,0.6692708134651184,1285.0,1266.0,0.5,0.5,0.5,240.0,240.0,4.457232475280762,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6812499761581421,0.7377282977104187,0.6792913675308228,623.0,601.0,0.6024357676506042,0.0009999999,0.36268365383148193,0.6794383525848389,0.6833509206771851,0.6755208373069763,0.6869791746139526,1319.0,1297.0,0.5,0.5,0.5,240.0,240.0,5.6920166015625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6859375238418579,0.7424948215484619,0.6853664517402649,609.0,596.0,0.5995436310768127,0.0009999999,0.3725310266017914,0.6845141053199768,0.6874672174453735,0.682812511920929,0.6895833611488342,1324.0,1311.0,0.5,0.5,0.5,240.0,240.0,9.245299339294434,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.6890624761581421,0.7624054551124573,0.6897175908088684,599.0,591.0,0.5837314128875732,9.999999e-05,0.3803407549858093,0.6888332366943359,0.6908996105194092,0.6880208253860474,0.692187488079071,1329.0,1321.0,0.5,0.5,0.5,240.0,240.0,5.036561489105225,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.6932291388511658,0.762532114982605,0.6916815042495728,592.0,591.0,0.5815302133560181,9.999999e-05,0.383971631526947,0.6921497583389282,0.6920270919799805,0.6916666626930237,0.692187488079071,1329.0,1328.0,0.5,0.5062499642372131,0.5,240.0,240.0,3.277573347091675,0.0,0.5,0.5,0.5,0.5,240.0,240.0
