epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5609375238418579,0.5750126242637634,0.5584313869476318,1040.0,1089.0,0.7144876718521118,0.01,0.11049596220254898,0.5575187802314758,0.5553287267684937,0.5666666626930237,0.5432291626930237,1311.0,1360.0,0.5,0.5,0.5,240.0,240.0,81.38199615478516,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6005208492279053,0.635979413986206,0.5925552248954773,778.0,790.0,0.6697909832000732,0.01,0.18351410329341888,0.592718243598938,0.5910972952842712,0.5947916507720947,0.5885416865348816,1130.0,1142.0,0.5,0.5,0.5,240.0,240.0,20.362016677856445,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6322916746139526,0.6780635714530945,0.6305059790611267,707.0,714.0,0.6449319124221802,0.01,0.2601180970668793,0.6305388808250427,0.6294758915901184,0.6317708492279053,0.628125011920929,1206.0,1213.0,0.5,0.5375629663467407,0.6680800914764404,0.0,477.0,2.5986783504486084,0.020372897386550903,0.13333332538604736,0.5015674233436584,1.0,0.0062500000931322575,3.0,480.0
3,0.6333333253860474,0.6765254735946655,0.6254128217697144,721.0,714.0,0.6444991827011108,0.01,0.252750426530838,0.626051127910614,0.6267642378807068,0.6244791746139526,0.628125011920929,1206.0,1199.0,0.5,0.5,0.5,240.0,240.0,9.377713203430176,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6286458373069763,0.6806103587150574,0.6272400617599487,715.0,716.0,0.6377231478691101,0.0009999999,0.25473713874816895,0.6277932524681091,0.6272774338722229,0.6276041865348816,0.6270833611488342,1204.0,1205.0,0.5,0.5513216257095337,0.5,240.0,240.0,3.462855339050293,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.645312488079071,0.7041776180267334,0.645965576171875,679.0,681.0,0.6236477494239807,0.0009999999,0.291706919670105,0.6460859179496765,0.6456815600395203,0.6463541388511658,0.645312488079071,1239.0,1241.0,0.6208333373069763,0.6732378602027893,0.6844998598098755,15.0,417.0,0.7652729153633118,0.14250612258911133,0.6584343314170837,0.5272108912467957,0.96875,0.13124999403953552,63.0,465.0
6,0.659375011920929,0.7188483476638794,0.6602182388305664,651.0,654.0,0.6131711602210999,0.0009999999,0.3203575909137726,0.6608127951622009,0.6599063873291016,0.660937488079071,0.659375011920929,1266.0,1269.0,0.5,0.5430685877799988,0.5,240.0,240.0,2.687220335006714,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6635416746139526,0.7209152579307556,0.6629038453102112,648.0,646.0,0.613845944404602,0.0009999999,0.32607829570770264,0.6627317070960999,0.6631908416748047,0.6625000238418579,0.6635416746139526,1274.0,1272.0,0.5,0.5,0.5,240.0,240.0,4.121493816375732,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6656249761581421,0.7303156852722168,0.6655438542366028,645.0,636.0,0.6042922139167786,0.0009999999,0.3328555226325989,0.6657890677452087,0.6671899557113647,0.6640625,0.668749988079071,1284.0,1275.0,0.5,0.5,0.5,240.0,240.0,6.076427936553955,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6734374761581421,0.7416039705276489,0.6722143888473511,631.0,626.0,0.5980379581451416,9.999999e-05,0.34534427523612976,0.6722400784492493,0.6731070280075073,0.6713541746139526,0.6739583611488342,1294.0,1289.0,0.5,0.5,0.5,240.0,240.0,4.7321858406066895,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6890624761581421,0.7495565414428711,0.6862770915031433,604.0,598.0,0.591070830821991,9.999999e-05,0.37403422594070435,0.6868091225624084,0.6875653266906738,0.6854166388511658,0.6885416507720947,1322.0,1316.0,0.5,0.5040190815925598,0.5,240.0,240.0,3.169551134109497,0.0,0.5,0.5,0.5,0.5,240.0,240.0
