epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5604166388511658,0.5731624960899353,0.5505617260932922,1247.0,912.0,0.7068973183631897,0.01,0.10087388008832932,0.5514654517173767,0.5583534836769104,0.4804166555404663,0.5473958253860474,1488.0,1153.0,0.5,0.5,0.5,240.0,240.0,33.831783294677734,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6031249761581421,0.6377686858177185,0.5986036062240601,763.0,787.0,0.6773922443389893,0.01,0.19308261573314667,0.5975954532623291,0.5951645970344543,0.6026041507720947,0.5901041626930237,1133.0,1157.0,0.5,0.5264040231704712,0.5,240.0,240.0,3.061661958694458,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6432291865348816,0.6882411241531372,0.6398505568504333,692.0,688.0,0.6437944769859314,0.01,0.2814464271068573,0.6410830616950989,0.6409185528755188,0.6395833492279053,0.6416666507720947,1232.0,1228.0,0.5895833373069763,0.6397764682769775,0.6671395897865295,85.0,321.0,0.7467687726020813,0.14087538421154022,0.5519418120384216,0.5516759753227234,0.8229166865348816,0.33125001192092896,159.0,395.0
3,0.6286458373069763,0.6746113896369934,0.6153826117515564,749.0,714.0,0.6467203497886658,0.01,0.23838411271572113,0.6169803142547607,0.6212201714515686,0.6098958253860474,0.628125011920929,1206.0,1171.0,0.5104166865348816,0.6325911283493042,0.5191810131072998,229.0,240.0,0.8945691585540771,0.022547444328665733,0.5065327286720276,0.5112016201019287,0.5229166746139526,0.5,240.0,251.0
4,0.6572916507720947,0.712646484375,0.6547969579696655,661.0,665.0,0.6226527094841003,0.01,0.30944234132766724,0.6554872989654541,0.6543658971786499,0.6557291746139526,0.6536458134651184,1255.0,1259.0,0.5,0.6290408372879028,0.5,240.0,240.0,1.746601939201355,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6635416746139526,0.7207990288734436,0.6655136942863464,640.0,647.0,0.620082437992096,0.01,0.32975292205810547,0.6653096675872803,0.6642449498176575,0.6666666865348816,0.6630208492279053,1273.0,1280.0,0.5,0.5,0.5,240.0,240.0,5.40037202835083,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6640625,0.7162116169929504,0.6645038723945618,644.0,644.0,0.6272886395454407,0.0009999999,0.3292069137096405,0.6647546887397766,0.6645833253860474,0.6645833253860474,0.6645833253860474,1276.0,1276.0,0.6395833492279053,0.6891428828239441,0.6196392178535461,190.0,158.0,0.6645650863647461,0.2744106948375702,0.6372990012168884,0.6473214030265808,0.6041666865348816,0.6708333492279053,322.0,290.0
7,0.7015625238418579,0.7648177146911621,0.7020561099052429,573.0,570.0,0.5797301530838013,0.0009999999,0.40470096468925476,0.7021372318267822,0.7026603817939758,0.7015625238418579,0.703125,1350.0,1347.0,0.5541666746139526,0.6267057061195374,0.5482164025306702,217.0,210.0,0.9580641388893127,0.11010365188121796,0.5612596273422241,0.5560253858566284,0.5479166507720947,0.5625,270.0,263.0
8,0.7124999761581421,0.78111332654953,0.7123594284057617,553.0,551.0,0.5638046860694885,0.0009999999,0.4250076413154602,0.7122632265090942,0.712721586227417,0.7119791507720947,0.7130208611488342,1369.0,1367.0,0.5104166865348816,0.6117512583732605,0.5104166865348816,235.0,235.0,1.5265401601791382,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
9,0.7359374761581421,0.7964581847190857,0.7363882660865784,506.0,506.0,0.5503624081611633,0.0009999999,0.4729456901550293,0.7366018891334534,0.7364583611488342,0.7364583611488342,0.7364583611488342,1414.0,1414.0,0.5229166746139526,0.6217339038848877,0.5229166746139526,229.0,229.0,1.3507955074310303,0.04583333432674408,0.5229166746139526,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
