epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5901041626930237,0.5987280011177063,0.5783378481864929,1026.0,1024.0,0.6968991160392761,0.01,0.15825356543064117,0.5784572958946228,0.5729774832725525,0.5724999904632568,0.5796874761581421,1376.0,1374.0,0.5,0.5,0.5,240.0,240.0,11.638691902160645,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.612500011920929,0.6524643301963806,0.6036601662635803,757.0,768.0,0.6607748866081238,0.01,0.20610745251178741,0.6038500070571899,0.6022785902023315,0.6057291626930237,0.6000000238418579,1152.0,1163.0,0.5062500238418579,0.6138889193534851,0.49830859899520874,243.0,231.0,0.8580188751220703,0.012462337501347065,0.5091995596885681,0.5064102411270142,0.4937500059604645,0.518750011920929,249.0,237.0
2,0.6442708373069763,0.6907258629798889,0.640428364276886,684.0,703.0,0.6365267634391785,0.01,0.2778272330760956,0.6404755711555481,0.6374419927597046,0.643750011920929,0.6338541507720947,1217.0,1236.0,0.5020833611488342,0.6020333766937256,0.5020833611488342,239.0,239.0,1.937923789024353,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
3,0.6541666388511658,0.7002505660057068,0.6533876657485962,664.0,668.0,0.6294694542884827,0.01,0.3064720034599304,0.6535599827766418,0.6528066396713257,0.6541666388511658,0.6520833373069763,1252.0,1256.0,0.5,0.5842860341072083,0.5,240.0,240.0,2.42755389213562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6567708253860474,0.7173895239830017,0.65738844871521,657.0,660.0,0.6155120134353638,0.01,0.3141309916973114,0.6570911407470703,0.6567862629890442,0.6578124761581421,0.65625,1260.0,1263.0,0.5,0.6198285222053528,0.5,240.0,240.0,0.9779770970344543,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6484375,0.6983308792114258,0.6412742137908936,695.0,674.0,0.6271150708198547,0.0009999999,0.2871812582015991,0.6423221230506897,0.645076334476471,0.6380208134651184,0.6489583253860474,1246.0,1225.0,0.6354166865348816,0.6815256476402283,0.6250285506248474,182.0,173.0,0.6260813474655151,0.2602896988391876,0.6305877566337585,0.6326963901519775,0.6208333373069763,0.6395833492279053,307.0,298.0
6,0.6848958134651184,0.751061201095581,0.6833823323249817,608.0,608.0,0.587607741355896,0.0009999999,0.3667002320289612,0.6832365393638611,0.6833333373069763,0.6833333373069763,0.6833333373069763,1312.0,1312.0,0.6145833134651184,0.6831076741218567,0.6102054715156555,188.0,183.0,0.6621801257133484,0.22705791890621185,0.6148506999015808,0.6147368550300598,0.6083333492279053,0.6187499761581421,297.0,292.0
7,0.714062511920929,0.7874078154563904,0.7135581374168396,551.0,548.0,0.5537996888160706,0.0009999999,0.42762985825538635,0.7135101556777954,0.7141366600990295,0.7130208611488342,0.7145833373069763,1372.0,1369.0,0.5,0.5041666626930237,0.5,240.0,240.0,3.793206214904785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7354166507720947,0.8074452877044678,0.7341697812080383,513.0,506.0,0.5340011119842529,0.0009999999,0.4693220257759094,0.733765184879303,0.7354940176010132,0.7328125238418579,0.7364583611488342,1414.0,1407.0,0.5479166507720947,0.6304080486297607,0.5468584895133972,218.0,217.0,0.9894130229949951,0.09378156810998917,0.5458964705467224,0.5469728708267212,0.5458333492279053,0.5479166507720947,263.0,262.0
9,0.7458333373069763,0.8174203634262085,0.7462599277496338,488.0,486.0,0.5203806161880493,9.999999e-05,0.4927383363246918,0.7460420727729797,0.7466110587120056,0.7458333373069763,0.746874988079071,1434.0,1432.0,0.5541666746139526,0.6386415958404541,0.5501983761787415,216.0,214.0,1.1142460107803345,0.104115791618824,0.553661584854126,0.5523012280464172,0.550000011920929,0.5541666746139526,266.0,264.0
10,0.7666666507720947,0.838398814201355,0.7676748037338257,445.0,448.0,0.4967803955078125,9.999999e-05,0.5349164605140686,0.7677862048149109,0.767030656337738,0.7682291865348816,0.7666666507720947,1472.0,1475.0,0.5104166865348816,0.6269227266311646,0.5104166865348816,235.0,234.0,1.696397066116333,0.02288510836660862,0.5124368667602539,0.5114822387695312,0.5104166865348816,0.512499988079071,246.0,245.0
