epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5848958492279053,0.567031979560852,0.5734244585037231,1045.0,1084.0,0.6912096738815308,0.01,0.1416340470314026,0.5739567875862122,0.5555555820465088,0.5645833611488342,0.5604166388511658,1316.0,1355.0,0.5,0.5,0.5,240.0,240.0,50.855403900146484,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6197916865348816,0.6565679907798767,0.6084814667701721,764.0,724.0,0.6615598201751709,0.01,0.22577601671218872,0.6095826029777527,0.6148936152458191,0.6020833253860474,0.6229166388511658,1196.0,1156.0,0.5,0.5489561557769775,0.5,240.0,240.0,2.556576728820801,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6520833373069763,0.6930928826332092,0.6439279913902283,692.0,666.0,0.6426360011100769,0.01,0.29342541098594666,0.6442626118659973,0.6483632326126099,0.6395833492279053,0.653124988079071,1254.0,1228.0,0.5,0.5,0.5,240.0,240.0,6.247910499572754,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6703125238418579,0.726046621799469,0.6657386422157288,648.0,628.0,0.6135060787200928,0.01,0.3356643617153168,0.6664069890975952,0.6694737076759338,0.6625000238418579,0.6729166507720947,1292.0,1272.0,0.5,0.5,0.5,240.0,240.0,4.62337589263916,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6859375238418579,0.751889705657959,0.6869751214981079,601.0,600.0,0.5923956632614136,0.0009999999,0.3745374381542206,0.6875174045562744,0.6873371601104736,0.6869791746139526,0.6875,1320.0,1319.0,0.5,0.5692773461341858,0.5,240.0,240.0,1.4971805810928345,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7145833373069763,0.7819820046424866,0.7132741808891296,552.0,548.0,0.5642207264900208,0.0009999999,0.42716988921165466,0.7130581140518188,0.7139874696731567,0.7124999761581421,0.7145833373069763,1372.0,1368.0,0.512499988079071,0.5852929353713989,0.5696109533309937,186.0,269.0,0.734284520149231,0.048312705010175705,0.5101486444473267,0.5222024917602539,0.612500011920929,0.43958333134651184,211.0,294.0
6,0.723437488079071,0.7906564474105835,0.7246484756469727,528.0,530.0,0.5517861843109131,0.0009999999,0.44901689887046814,0.7246853113174438,0.724245548248291,0.7250000238418579,0.7239583134651184,1390.0,1392.0,0.5791666507720947,0.6097483038902283,0.6082535982131958,178.0,220.0,0.781237781047821,0.16868948936462402,0.5762922167778015,0.5785440802574158,0.6291666626930237,0.5416666865348816,260.0,302.0
7,0.71875,0.8023030757904053,0.7183231115341187,542.0,538.0,0.5400016903877258,0.0009999999,0.4375346004962921,0.7185728549957275,0.719206690788269,0.7177083492279053,0.7197916507720947,1382.0,1378.0,0.5020833611488342,0.5789214372634888,0.5041025876998901,238.0,240.0,1.7893316745758057,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
8,0.729687511920929,0.8053917288780212,0.7300423979759216,522.0,512.0,0.5369792580604553,0.0009999999,0.46152809262275696,0.7295272350311279,0.7319371700286865,0.7281249761581421,0.7333333492279053,1408.0,1398.0,0.5458333492279053,0.5943446755409241,0.5531536340713501,211.0,224.0,0.9871744513511658,0.09332332760095596,0.5465869903564453,0.545638918876648,0.5604166388511658,0.5333333611488342,256.0,269.0
9,0.7479166388511658,0.8233844637870789,0.747844398021698,485.0,482.0,0.5162838697433472,0.0009999999,0.4963991940021515,0.7480837106704712,0.7485654950141907,0.7473958134651184,0.7489583492279053,1438.0,1435.0,0.5,0.5020833015441895,0.5,240.0,240.0,4.8194451332092285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7651041746139526,0.847837507724762,0.7662075757980347,450.0,447.0,0.4884242117404938,9.999999e-05,0.5328559875488281,0.7660505771636963,0.7668231725692749,0.765625,0.7671874761581421,1473.0,1470.0,0.550000011920929,0.6000803709030151,0.5526816248893738,213.0,221.0,1.163969874382019,0.09573949128389359,0.5463843941688538,0.5471311211585999,0.5562499761581421,0.5395833253860474,259.0,267.0
11,0.7651041746139526,0.8518015146255493,0.7659022808074951,451.0,447.0,0.48173728585243225,9.999999e-05,0.5323761701583862,0.7656430006027222,0.7667014598846436,0.7651041746139526,0.7671874761581421,1473.0,1469.0,0.550000011920929,0.6015646457672119,0.5496153235435486,216.0,217.0,1.240698218345642,0.09790751338005066,0.5486558675765991,0.5488565564155579,0.550000011920929,0.5479166507720947,263.0,264.0
