epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.582812488079071,0.558504581451416,0.5660535097122192,1075.0,1063.0,0.702197253704071,0.01,0.136848583817482,0.568131685256958,0.554857611656189,0.5520833134651184,0.5713541507720947,1337.0,1325.0,0.5,0.5,0.5,240.0,240.0,40.00016784667969,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.635937511920929,0.67592453956604,0.6340707540512085,696.0,718.0,0.6511678695678711,0.01,0.26388388872146606,0.6327624917030334,0.6302780508995056,0.637499988079071,0.6260416507720947,1202.0,1224.0,0.5,0.5,0.5,240.0,240.0,10.489076614379883,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6447916626930237,0.6878847479820251,0.6353944540023804,699.0,699.0,0.6329352855682373,0.01,0.27226144075393677,0.6370119452476501,0.635937511920929,0.635937511920929,0.635937511920929,1221.0,1221.0,0.5,0.5,0.5,240.0,240.0,16.869121551513672,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6484375,0.701422929763794,0.6486872434616089,673.0,678.0,0.629909873008728,0.01,0.29648175835609436,0.6484435796737671,0.6477922201156616,0.6494791507720947,0.6468750238418579,1242.0,1247.0,0.5,0.5,0.5,240.0,240.0,4.847173690795898,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6744791865348816,0.7411907315254211,0.6745684146881104,624.0,626.0,0.5988060235977173,0.0009999999,0.3489736020565033,0.6748203039169312,0.6742976307868958,0.675000011920929,0.6739583611488342,1294.0,1296.0,0.5916666388511658,0.6596288681030273,0.6261364817619324,162.0,226.0,0.7011557817459106,0.18913200497627258,0.5918936133384705,0.5845588445663452,0.6625000238418579,0.5291666388511658,254.0,318.0
5,0.6796875,0.7528737187385559,0.6802520751953125,613.0,616.0,0.5860281586647034,0.0009999999,0.35991591215133667,0.6801227331161499,0.6796671748161316,0.6807291507720947,0.6791666746139526,1304.0,1307.0,0.5,0.6027386784553528,0.5,240.0,240.0,1.1319794654846191,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6916666626930237,0.7614673972129822,0.6912086009979248,592.0,594.0,0.5834043025970459,0.0009999999,0.382315069437027,0.6915439367294312,0.6909469366073608,0.6916666626930237,0.690625011920929,1326.0,1328.0,0.5,0.5920377969741821,0.5,240.0,240.0,2.2680559158325195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7015625238418579,0.7762102484703064,0.7011005878448486,573.0,576.0,0.5633038878440857,0.0009999999,0.40159428119659424,0.7009192705154419,0.7004680037498474,0.7015625238418579,0.699999988079071,1344.0,1347.0,0.5,0.6009830832481384,0.5,240.0,240.0,1.8414077758789062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7072916626930237,0.7782185673713684,0.7074320316314697,561.0,563.0,0.5656880140304565,9.999999e-05,0.41462403535842896,0.7075441479682922,0.7070759534835815,0.707812488079071,0.7067708373069763,1357.0,1359.0,0.5,0.6024457216262817,0.5020192265510559,239.0,240.0,1.0008207559585571,0.002053801203146577,0.5000671744346619,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
9,0.7109375,0.7809004783630371,0.7098764181137085,556.0,559.0,0.5608360171318054,9.999999e-05,0.41929861903190613,0.709949254989624,0.709308385848999,0.7104166746139526,0.7088541388511658,1361.0,1364.0,0.5145833492279053,0.6027452349662781,0.513305127620697,232.0,237.0,0.9184139370918274,0.022972719743847847,0.5129166841506958,0.5113402009010315,0.5166666507720947,0.5062500238418579,243.0,248.0
