epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5833333134651184,0.5722368359565735,0.5792925357818604,1042.0,1056.0,0.7192910313606262,0.01,0.15782171487808228,0.5799240469932556,0.5625517964363098,0.565833330154419,0.574999988079071,1344.0,1358.0,0.5,0.5,0.5,240.0,240.0,261.9710388183594,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6213541626930237,0.6547207236289978,0.6210448741912842,727.0,724.0,0.6610206961631775,0.01,0.24492129683494568,0.6233435869216919,0.6223265528678894,0.6213541626930237,0.6229166388511658,1196.0,1193.0,0.5,0.5968684554100037,0.5,240.0,240.0,1.111849308013916,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6421874761581421,0.6817464232444763,0.6380878686904907,692.0,699.0,0.6401761174201965,0.01,0.27589845657348633,0.6388978362083435,0.6372599601745605,0.6395833492279053,0.635937511920929,1221.0,1228.0,0.5,0.5510460138320923,0.5,240.0,240.0,1.9388748407363892,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6510416865348816,0.7025881409645081,0.6494626402854919,674.0,670.0,0.6239866614341736,0.01,0.3002183735370636,0.6499587893486023,0.650313138961792,0.6489583253860474,0.6510416865348816,1250.0,1246.0,0.5,0.6116601228713989,0.5,240.0,240.0,0.9657729864120483,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6734374761581421,0.7402549982070923,0.6726039052009583,630.0,625.0,0.5954340100288391,0.0009999999,0.3465771973133087,0.6730350852012634,0.6736292243003845,0.671875,0.6744791865348816,1295.0,1290.0,0.5020833611488342,0.6188932061195374,0.5,240.0,236.0,0.7270562648773193,0.008034507744014263,0.507734477519989,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
5,0.703125,0.7651100158691406,0.6979100108146667,583.0,571.0,0.5772784352302551,0.0009999999,0.39909854531288147,0.6993942260742188,0.7007337808609009,0.6963541507720947,0.7026041746139526,1349.0,1337.0,0.6583333611488342,0.708153247833252,0.6688334345817566,152.0,175.0,0.648432195186615,0.3190455138683319,0.6639592051506042,0.6520874500274658,0.6833333373069763,0.6354166865348816,305.0,328.0
6,0.7036458253860474,0.7734184265136719,0.706572949886322,560.0,570.0,0.5684314370155334,0.0009999999,0.4115927815437317,0.7066806554794312,0.7046632170677185,0.7083333134651184,0.703125,1350.0,1360.0,0.5,0.626206636428833,0.5,240.0,240.0,0.8114253282546997,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7057291865348816,0.7804898619651794,0.7043294310569763,568.0,566.0,0.5628847479820251,0.0009999999,0.40960434079170227,0.7049179077148438,0.7049009203910828,0.7041666507720947,0.7052083611488342,1354.0,1352.0,0.5,0.6278407573699951,0.5,240.0,240.0,0.944807767868042,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.723437488079071,0.7902795672416687,0.7195013761520386,540.0,536.0,0.5524129271507263,0.0009999999,0.43974119424819946,0.7193797826766968,0.7202505469322205,0.71875,0.7208333611488342,1384.0,1380.0,0.5,0.6301236152648926,0.5,240.0,240.0,1.187438726425171,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6932291388511658,0.7762128114700317,0.692774772644043,591.0,587.0,0.5643273591995239,9.999999e-05,0.38654592633247375,0.6931049227714539,0.6936325430870056,0.692187488079071,0.6942708492279053,1333.0,1329.0,0.4958333373069763,0.6295875906944275,0.5001252889633179,239.0,242.0,0.9091292023658752,-0.0020067214500159025,0.49978941679000854,0.4989648163318634,0.5020833611488342,0.4958333373069763,238.0,241.0
10,0.723437488079071,0.8053864240646362,0.7233285903930664,534.0,527.0,0.5353914499282837,9.999999e-05,0.44758766889572144,0.722690761089325,0.7245164513587952,0.721875011920929,0.7255208492279053,1393.0,1386.0,0.49791666865348816,0.6302430629730225,0.49698716402053833,241.0,242.0,0.9829381108283997,-0.006224536802619696,0.4977150559425354,0.49688148498535156,0.49791666865348816,0.4958333373069763,238.0,239.0
