epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5843750238418579,0.6078744530677795,0.5749346613883972,1002.0,1019.0,0.7241460680961609,0.01,0.14895319938659668,0.5759203433990479,0.5784029960632324,0.5824999809265137,0.5697916746139526,1381.0,1398.0,0.5,0.5,0.5,240.0,240.0,26.130342483520508,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6463541388511658,0.691463828086853,0.6430445909500122,674.0,703.0,0.6341164112091064,0.01,0.28346458077430725,0.6457042694091797,0.6393021941184998,0.6489583253860474,0.6338541507720947,1217.0,1246.0,0.5,0.5219705104827881,0.5,240.0,240.0,2.0451345443725586,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6572916507720947,0.7222533226013184,0.6546841263771057,664.0,657.0,0.6138083338737488,0.01,0.3123479187488556,0.6567006707191467,0.6565603613853455,0.6541666388511658,0.6578124761581421,1263.0,1256.0,0.5,0.5428082346916199,0.5,240.0,240.0,1.8457024097442627,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6859375238418579,0.744634747505188,0.6816087961196899,611.0,609.0,0.5947933197021484,0.01,0.36486494541168213,0.6830997467041016,0.6824817657470703,0.6817708611488342,0.682812511920929,1311.0,1309.0,0.5,0.5867317914962769,0.5,240.0,240.0,1.300631046295166,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.707812488079071,0.7658724188804626,0.7049959301948547,570.0,558.0,0.5749919414520264,0.0009999999,0.4126959443092346,0.7056798338890076,0.7075471878051758,0.703125,0.7093750238418579,1362.0,1350.0,0.5,0.5872873067855835,0.5,240.0,240.0,0.978827178478241,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7114583253860474,0.7938989400863647,0.7132358551025391,554.0,544.0,0.54709392786026,0.0009999999,0.42828962206840515,0.7131326794624329,0.7151832580566406,0.7114583253860474,0.7166666388511658,1376.0,1366.0,0.5104166865348816,0.5968250632286072,0.5141169428825378,233.0,236.0,0.8233232498168945,0.02268625982105732,0.508764386177063,0.5113871693611145,0.5145833492279053,0.5083333253860474,244.0,247.0
6,0.7281249761581421,0.8055891990661621,0.7286176681518555,521.0,521.0,0.5323551297187805,0.0009999999,0.45750489830970764,0.7287933230400085,0.7286458611488342,0.7286458611488342,0.7286458611488342,1399.0,1399.0,0.5229166746139526,0.6038302779197693,0.529612123966217,225.0,232.0,0.8527739644050598,0.04741721227765083,0.5187300443649292,0.5236139893531799,0.53125,0.5166666507720947,248.0,255.0
7,0.7338541746139526,0.8198051452636719,0.7336369156837463,515.0,505.0,0.5166345834732056,0.0009999999,0.4690086543560028,0.7333574891090393,0.735602080821991,0.7317708134651184,0.7369791865348816,1415.0,1405.0,0.6000000238418579,0.6547960638999939,0.617990255355835,166.0,230.0,0.6388078331947327,0.17421789467334747,0.5867752432823181,0.5772058963775635,0.6541666388511658,0.5208333134651184,250.0,314.0
8,0.7307291626930237,0.8176975846290588,0.7304078936576843,515.0,521.0,0.5183347463607788,0.0009999999,0.46053171157836914,0.7314150929450989,0.7294911742210388,0.7317708134651184,0.7286458611488342,1399.0,1405.0,0.6541666388511658,0.7125412225723267,0.6827353835105896,123.0,209.0,0.6204732656478882,0.3145686388015747,0.6884146928787231,0.630742073059082,0.7437499761581421,0.5645833611488342,271.0,357.0
9,0.7421875,0.8191095590591431,0.7418267130851746,494.0,498.0,0.5150902271270752,0.0009999999,0.4834528863430023,0.7424373626708984,0.7411642670631409,0.7427083253860474,0.7406250238418579,1422.0,1426.0,0.5854166746139526,0.6373850107192993,0.5834324955940247,200.0,199.0,0.8383611440658569,0.16872453689575195,0.5851641297340393,0.5845511555671692,0.5833333134651184,0.5854166746139526,281.0,280.0
