epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5666666626930237,0.5617155432701111,0.5622919201850891,1079.0,1082.0,0.720396101474762,0.01,0.12475738674402237,0.562349259853363,0.5497295260429382,0.5504166483879089,0.5614583492279053,1318.0,1321.0,0.5,0.5,0.0,480.0,0.0,24.092065811157227,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6161458492279053,0.6626675128936768,0.6196397542953491,732.0,725.0,0.6507679224014282,0.01,0.2415243536233902,0.6202517747879028,0.6210141181945801,0.6187499761581421,0.6223958134651184,1195.0,1188.0,0.5,0.5,0.5,240.0,240.0,6.302657127380371,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6255208253860474,0.674974262714386,0.6233392357826233,728.0,713.0,0.641435980796814,0.01,0.24971576035022736,0.6235482096672058,0.62572181224823,0.6208333373069763,0.6286458373069763,1207.0,1192.0,0.5,0.5486024618148804,0.5,240.0,240.0,1.0604044198989868,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6557291746139526,0.710618257522583,0.6560715436935425,666.0,649.0,0.621360719203949,0.01,0.31535089015960693,0.6560417413711548,0.6589595079421997,0.653124988079071,0.6619791388511658,1271.0,1254.0,0.5291666388511658,0.5691037178039551,0.0,480.0,0.0,0.8240642547607422,0.0,0.5,0.0,0.0,1.0,480.0,0.0
4,0.6635416746139526,0.722253680229187,0.66522216796875,641.0,647.0,0.6094083189964294,0.01,0.32938486337661743,0.6648266315460205,0.6640706062316895,0.6661458611488342,0.6630208492279053,1273.0,1279.0,0.5,0.5894162654876709,0.5,240.0,240.0,1.0882176160812378,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6802083253860474,0.7410797476768494,0.6811538338661194,609.0,617.0,0.5924959182739258,0.01,0.3616577088832855,0.6820076107978821,0.6799792647361755,0.682812511920929,0.6786458492279053,1303.0,1311.0,0.643750011920929,0.6829818487167358,0.0040404037572443485,479.0,0.0,0.7466517090797424,0.008399209938943386,0.5005291104316711,1.0,0.0020833334419876337,1.0,480.0,1.0
6,0.682812511920929,0.7392442226409912,0.6827242970466614,607.0,615.0,0.6022199392318726,0.01,0.36368802189826965,0.6819366216659546,0.6810166239738464,0.6838541626930237,0.6796875,1305.0,1313.0,0.5,0.5528124570846558,0.5,240.0,240.0,2.1408486366271973,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6937500238418579,0.7502176761627197,0.6923569440841675,592.0,587.0,0.5905539989471436,0.01,0.386086642742157,0.6929337978363037,0.6934725642204285,0.6916666626930237,0.6942708492279053,1333.0,1328.0,0.5,0.6224002242088318,0.5,240.0,240.0,0.9303171634674072,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7005208134651184,0.7617929577827454,0.6987331509590149,584.0,567.0,0.5769526958465576,0.01,0.4006770849227905,0.6988735795021057,0.7020493745803833,0.6958333253860474,0.7046874761581421,1353.0,1336.0,0.5,0.6147243976593018,0.5020512938499451,239.0,240.0,1.6729916334152222,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
9,0.706250011920929,0.7867892384529114,0.7052792906761169,568.0,563.0,0.5581181049346924,0.0009999999,0.4110681712627411,0.7045789361000061,0.7060052156448364,0.7041666507720947,0.7067708373069763,1357.0,1352.0,0.6041666865348816,0.6789149641990662,0.6506097316741943,141.0,238.0,0.625572144985199,0.20586033165454865,0.594405472278595,0.5875216722488403,0.706250011920929,0.5041666626930237,242.0,339.0
10,0.7380208373069763,0.8123844861984253,0.7355821132659912,507.0,508.0,0.5287758111953735,0.0009999999,0.47152116894721985,0.7362253069877625,0.7355543971061707,0.7359374761581421,0.7354166507720947,1412.0,1413.0,0.5,0.5979448556900024,0.5,240.0,240.0,2.4742939472198486,0.0,0.5,0.5,0.5,0.5,240.0,240.0
