epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5776041746139526,0.5617345571517944,0.5795947909355164,1044.0,1055.0,0.7071014642715454,0.01,0.15730467438697815,0.5777977108955383,0.5624222159385681,0.5649999976158142,0.5755208134651184,1345.0,1356.0,0.5,0.4969075322151184,0.0,480.0,0.0,5.829979419708252,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6182291507720947,0.6679383516311646,0.6160547137260437,736.0,739.0,0.6516702175140381,0.01,0.23212170600891113,0.6159552931785583,0.6157046556472778,0.6166666746139526,0.6151041388511658,1181.0,1184.0,0.5,0.5,0.5,240.0,240.0,7.110894680023193,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6442708373069763,0.6926831007003784,0.643154501914978,689.0,676.0,0.6367939710617065,0.01,0.2893390357494354,0.6437778472900391,0.6455165147781372,0.6411458253860474,0.6479166746139526,1244.0,1231.0,0.5,0.5,0.5,240.0,240.0,3.8192479610443115,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6463541388511658,0.7017772197723389,0.6456207633018494,677.0,688.0,0.6239412426948547,0.01,0.28925788402557373,0.6450927257537842,0.6437079310417175,0.6473958492279053,0.6416666507720947,1232.0,1243.0,0.5,0.5,0.5,240.0,240.0,3.7119688987731934,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6822916865348816,0.7398619651794434,0.6810601949691772,614.0,608.0,0.5982034802436829,0.0009999999,0.3636992573738098,0.6816326975822449,0.6823406219482422,0.6802083253860474,0.6833333373069763,1312.0,1306.0,0.5,0.5966579914093018,0.5,240.0,240.0,1.308382272720337,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7098958492279053,0.7638850808143616,0.7029306888580322,568.0,575.0,0.5780496597290039,0.0009999999,0.40492624044418335,0.7030650973320007,0.7016087174415588,0.7041666507720947,0.7005208134651184,1345.0,1352.0,0.5041666626930237,0.6035676598548889,0.5433971881866455,217.0,240.0,0.768916130065918,0.043880004435777664,0.5,0.5228628516197205,0.5479166507720947,0.5,240.0,263.0
6,0.707812488079071,0.7708708047866821,0.7065654397010803,569.0,551.0,0.5728137493133545,0.0009999999,0.416962593793869,0.7072207927703857,0.7103049159049988,0.7036458253860474,0.7130208611488342,1369.0,1351.0,0.5270833373069763,0.6105533838272095,0.5473290681838989,216.0,230.0,0.7325401902198792,0.06951508671045303,0.5232402682304382,0.5344129800796509,0.550000011920929,0.5208333134651184,250.0,264.0
7,0.6979166865348816,0.7779515981674194,0.6959114670753479,584.0,583.0,0.5648310780525208,0.0009999999,0.39239561557769775,0.6962450742721558,0.6961959600448608,0.6958333253860474,0.6963541507720947,1337.0,1336.0,0.49791666865348816,0.6072395443916321,0.49791666865348816,241.0,241.0,0.71084064245224,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
8,0.7145833373069763,0.7884012460708618,0.7162254452705383,542.0,549.0,0.552515983581543,0.0009999999,0.43198251724243164,0.7170841693878174,0.7151011824607849,0.7177083492279053,0.714062511920929,1371.0,1378.0,0.5020833611488342,0.6060199737548828,0.44735971093177795,282.0,145.0,0.7106793522834778,0.0926070511341095,0.5744374990463257,0.5772594809532166,0.4124999940395355,0.6979166865348816,335.0,198.0
9,0.7197916507720947,0.793752908706665,0.7144182324409485,549.0,546.0,0.5477811694145203,0.0009999999,0.42989814281463623,0.7149984836578369,0.715179979801178,0.714062511920929,0.715624988079071,1374.0,1371.0,0.5,0.603917121887207,0.5,240.0,240.0,1.1362675428390503,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7333333492279053,0.807837724685669,0.7315372228622437,517.0,511.0,0.5374203324317932,9.999999e-05,0.46469128131866455,0.7322705388069153,0.7330198287963867,0.7307291626930237,0.7338541746139526,1409.0,1403.0,0.5666666626930237,0.6290191411972046,0.4425225257873535,290.0,124.0,0.6872664093971252,0.12115323543548584,0.5800367593765259,0.6050955653190613,0.3958333432674408,0.7416666746139526,356.0,190.0
11,0.7479166388511658,0.8248353600502014,0.7438989281654358,491.0,493.0,0.5146039128303528,9.999999e-05,0.48767268657684326,0.7440530061721802,0.7434963583946228,0.7442708611488342,0.7432291507720947,1427.0,1429.0,0.6041666865348816,0.6857704520225525,0.5417517423629761,249.0,116.0,0.6394422650337219,0.24022074043750763,0.6089215874671936,0.6657060384750366,0.48124998807907104,0.7583333253860474,364.0,231.0
12,0.7515624761581421,0.8243455290794373,0.7512125372886658,474.0,483.0,0.515386164188385,9.999999e-05,0.5017951726913452,0.7523823976516724,0.7496111989021301,0.753125011920929,0.7484375238418579,1437.0,1446.0,0.6354166865348816,0.7038107514381409,0.5852969288825989,222.0,132.0,0.6270456314086914,0.26438838243484497,0.6194970607757568,0.6615384817123413,0.5375000238418579,0.7250000238418579,348.0,258.0
13,0.7520833611488342,0.8342770934104919,0.7498217225074768,480.0,480.0,0.5020065903663635,9.999999e-05,0.5001175999641418,0.7504114508628845,0.75,0.75,0.75,1440.0,1440.0,0.6104166507720947,0.6837565302848816,0.5788088440895081,218.0,155.0,0.6495346426963806,0.22316521406173706,0.6047195792198181,0.6282973885536194,0.5458333492279053,0.6770833134651184,325.0,262.0
14,0.7479166388511658,0.8224946856498718,0.7480550408363342,482.0,486.0,0.5131873488426208,9.999999e-05,0.4959790110588074,0.7487488985061646,0.747401237487793,0.7489583492279053,0.746874988079071,1434.0,1438.0,0.5854166746139526,0.6557009816169739,0.5691049695014954,218.0,168.0,0.7020930051803589,0.19524846971035004,0.5982109308242798,0.6093023419380188,0.5458333492279053,0.6499999761581421,312.0,262.0
15,0.7520833611488342,0.8352339863777161,0.752687394618988,476.0,473.0,0.4998614490032196,9.999999e-05,0.5058271884918213,0.7524804472923279,0.7532603144645691,0.7520833611488342,0.7536458373069763,1447.0,1444.0,0.5916666388511658,0.6496853828430176,0.5692378878593445,214.0,184.0,0.7332003116607666,0.1709308624267578,0.5850419402122498,0.5911111235618591,0.5541666746139526,0.6166666746139526,296.0,266.0
16,0.753125011920929,0.8356202244758606,0.7501477599143982,481.0,478.0,0.4972742199897766,9.999999e-06,0.5006837248802185,0.749776303768158,0.7506520748138428,0.7494791746139526,0.7510416507720947,1442.0,1439.0,0.6041666865348816,0.6820898056030273,0.5970301032066345,197.0,183.0,0.6744117140769958,0.2083209604024887,0.6035057306289673,0.6072961091995239,0.5895833373069763,0.6187499761581421,297.0,283.0
17,0.7598958611488342,0.840198278427124,0.7593708038330078,461.0,464.0,0.49316301941871643,9.999999e-06,0.5183343887329102,0.7594243288040161,0.7587103247642517,0.7598958611488342,0.7583333253860474,1456.0,1459.0,0.612500011920929,0.6978363394737244,0.6044024229049683,193.0,183.0,0.6573411822319031,0.216838076710701,0.6057597398757935,0.6106383204460144,0.5979166626930237,0.6187499761581421,297.0,287.0
