epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.596875011920929,0.5890644192695618,0.5886568427085876,1038.0,1004.0,0.6895096302032471,0.01,0.1870364099740982,0.5922171473503113,0.5756551027297974,0.5674999952316284,0.6020833253860474,1396.0,1362.0,0.5,0.5,0.5,240.0,240.0,5.774001121520996,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6541666388511658,0.7005386352539062,0.6510812044143677,662.0,686.0,0.6269636154174805,0.01,0.2983194887638092,0.650769054889679,0.6471193432807922,0.6552083492279053,0.6427083611488342,1234.0,1258.0,0.5,0.5280121564865112,0.5,240.0,240.0,1.5043169260025024,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6713541746139526,0.7367342710494995,0.6715421676635742,625.0,640.0,0.6007088422775269,0.01,0.34153878688812256,0.6725105047225952,0.6692506670951843,0.6744791865348816,0.6666666865348816,1280.0,1295.0,0.5,0.5668142437934875,0.5,240.0,240.0,0.9645520448684692,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.692187488079071,0.747270941734314,0.6913079619407654,590.0,598.0,0.5922941565513611,0.01,0.3814121186733246,0.6913565397262573,0.6898339986801147,0.6927083134651184,0.6885416507720947,1322.0,1330.0,0.5,0.5847048759460449,0.5,240.0,240.0,0.9224001169204712,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6901041865348816,0.745518684387207,0.6923449039459229,593.0,587.0,0.5955649018287659,0.0009999999,0.38567590713500977,0.691925585269928,0.693312406539917,0.6911458373069763,0.6942708492279053,1333.0,1327.0,0.5479166507720947,0.6120790243148804,0.5673902034759521,203.0,225.0,0.6779707670211792,0.10714540630578995,0.5472670197486877,0.5517928004264832,0.5770833492279053,0.53125,255.0,277.0
5,0.7244791388511658,0.785480797290802,0.7245854735374451,527.0,531.0,0.5585923790931702,0.0009999999,0.4492376148700714,0.7254441380500793,0.7240124940872192,0.7255208492279053,0.723437488079071,1389.0,1393.0,0.5874999761581421,0.6486653685569763,0.5624635219573975,219.0,177.0,0.66150963306427,0.1740625947713852,0.5890817642211914,0.5958904027938843,0.543749988079071,0.6312500238418579,303.0,261.0
6,0.7203124761581421,0.7936599254608154,0.7197396755218506,540.0,535.0,0.5457570552825928,0.0009999999,0.44031447172164917,0.7194525599479675,0.7206266522407532,0.71875,0.7213541865348816,1385.0,1380.0,0.5395833253860474,0.6235698461532593,0.5110452771186829,246.0,199.0,0.6670805811882019,0.07239261269569397,0.5342550873756409,0.5404157042503357,0.48750001192092896,0.5854166746139526,281.0,234.0
7,0.729687511920929,0.8107181191444397,0.7279790043830872,524.0,519.0,0.5295575261116028,0.0009999999,0.45694631338119507,0.7279166579246521,0.7289817333221436,0.7270833253860474,0.729687511920929,1401.0,1396.0,0.5249999761581421,0.6173458695411682,0.5090914964675903,238.0,215.0,0.7172405123710632,0.05487274378538132,0.5391694903373718,0.529540479183197,0.5041666626930237,0.5520833134651184,265.0,242.0
8,0.737500011920929,0.8172966837882996,0.7376329898834229,504.0,503.0,0.5185567140579224,0.0009999999,0.475688099861145,0.7378206253051758,0.7378843426704407,0.737500011920929,0.7380208373069763,1417.0,1416.0,0.5,0.6136892437934875,0.5,240.0,240.0,1.1462454795837402,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7505208253860474,0.8323014378547668,0.7506107687950134,478.0,480.0,0.5056887269020081,9.999999e-05,0.5011740922927856,0.7509301900863647,0.7502601742744446,0.7510416507720947,0.75,1440.0,1442.0,0.5,0.615249514579773,0.5,240.0,240.0,1.1480437517166138,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7526041865348816,0.838143527507782,0.7494592070579529,481.0,481.0,0.4970432221889496,9.999999e-05,0.4991719126701355,0.7496414184570312,0.7494791746139526,0.7494791746139526,0.7494791746139526,1439.0,1439.0,0.5249999761581421,0.6194618344306946,0.5249999761581421,228.0,227.0,0.9096804857254028,0.05205176770687103,0.5270202159881592,0.5260960459709167,0.5249999761581421,0.5270833373069763,253.0,252.0
