epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5338541865348816,0.5771640539169312,0.5383674502372742,1070.0,1093.0,0.7304415106773376,0.01,0.06964133679866791,0.5338025689125061,0.5489063262939453,0.5541666746139526,0.5260416865348816,1307.0,1330.0,0.5,0.5,0.6666666269302368,0.0,480.0,39.69869613647461,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6348958611488342,0.6725658774375916,0.6260456442832947,721.0,712.0,0.6467487812042236,0.01,0.25410789251327515,0.6257033944129944,0.62742018699646,0.6244791746139526,0.6291666626930237,1208.0,1199.0,0.5,0.5,0.5,240.0,240.0,3.710808277130127,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.65625,0.7053331732749939,0.6553599238395691,665.0,653.0,0.6248428821563721,0.01,0.3138824999332428,0.6564239263534546,0.6577568054199219,0.6536458134651184,0.6598958373069763,1267.0,1255.0,0.5,0.5,0.5,240.0,240.0,3.246779441833496,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6723958253860474,0.7235071659088135,0.6689545512199402,633.0,641.0,0.613273024559021,0.01,0.33663833141326904,0.6688530445098877,0.6675311326980591,0.6703125238418579,0.6661458611488342,1279.0,1287.0,0.5,0.5551519393920898,0.5,240.0,240.0,1.880887746810913,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6796875,0.7431797385215759,0.6788166165351868,613.0,622.0,0.5967992544174194,0.0009999999,0.3569713830947876,0.6798563003540039,0.677553117275238,0.6807291507720947,0.6760416626930237,1298.0,1307.0,0.5,0.5897287130355835,0.5,240.0,240.0,1.3663387298583984,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6973958611488342,0.7621753215789795,0.6972837448120117,582.0,579.0,0.5799846053123474,0.0009999999,0.39557498693466187,0.6976658701896667,0.6979655623435974,0.6968749761581421,0.698437511920929,1341.0,1338.0,0.543749988079071,0.634924054145813,0.5565940141677856,210.0,223.0,0.6748453378677368,0.09735904633998871,0.5456092953681946,0.5476673245429993,0.5625,0.5354166626930237,257.0,270.0
6,0.6916666626930237,0.7710162401199341,0.6930501461029053,586.0,595.0,0.570773184299469,0.0009999999,0.3850499093532562,0.6936048269271851,0.6915500164031982,0.6947916746139526,0.6901041865348816,1325.0,1334.0,0.5,0.614767849445343,0.5,240.0,240.0,1.5062391757965088,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.703125,0.7827168703079224,0.7039471864700317,568.0,568.0,0.5584086179733276,0.0009999999,0.40849000215530396,0.7046135663986206,0.7041666507720947,0.7041666507720947,0.7041666507720947,1352.0,1352.0,0.5,0.6186848878860474,0.5,240.0,240.0,1.7745835781097412,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7166666388511658,0.7898894548416138,0.7156699299812317,542.0,553.0,0.551902174949646,0.0009999999,0.4298728108406067,0.7161156535148621,0.7136198878288269,0.7177083492279053,0.7119791507720947,1367.0,1378.0,0.5,0.5,0.5,240.0,240.0,3.2468087673187256,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7151041626930237,0.7998080849647522,0.7137424945831299,549.0,550.0,0.5401416420936584,9.999999e-05,0.42768433690071106,0.7142155170440674,0.7136907577514648,0.714062511920929,0.7135416865348816,1370.0,1371.0,0.5,0.6272872686386108,0.5,240.0,240.0,1.9079254865646362,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7427083253860474,0.8240280151367188,0.742131769657135,500.0,487.0,0.5158365368843079,9.999999e-05,0.48611515760421753,0.7413284182548523,0.7446250915527344,0.7395833134651184,0.7463541626930237,1433.0,1420.0,0.5,0.6256575584411621,0.5,240.0,240.0,2.043376922607422,0.0,0.5,0.5,0.5,0.5,240.0,240.0
