epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6447916626930237,0.7145787477493286,0.6410325765609741,779.0,832.0,0.7133424282073975,0.01,0.27423468232154846,0.6411770582199097,0.6608234643936157,0.6754166483879089,0.6223958134651184,1568.0,1621.0,0.5,0.49346786737442017,0.5349504351615906,213.0,258.0,12.021678924560547,0.01717124693095684,0.5,0.508571445941925,0.5562499761581421,0.4625000059604645,222.0,267.0
1,0.7645833492279053,0.8346059918403625,0.7610117793083191,471.0,439.0,0.5100042819976807,0.01,0.5266669392585754,0.7589903473854065,0.7674788236618042,0.754687488079071,0.7713541388511658,1481.0,1449.0,0.5062500238418579,0.5416080951690674,0.5208131074905396,227.0,241.0,1.3136394023895264,0.024639714509248734,0.5092933773994446,0.5121457576751709,0.5270833373069763,0.49791666865348816,239.0,253.0
2,0.8489583134651184,0.9180651307106018,0.8465737104415894,292.0,298.0,0.36524057388305664,0.01,0.6933964490890503,0.8480066061019897,0.8452751636505127,0.8479166626930237,0.8447916507720947,1622.0,1628.0,0.5770833492279053,0.652113676071167,0.5830755829811096,199.0,208.0,1.1668578386306763,0.15176960825920105,0.5705937147140503,0.5746421217918396,0.5854166746139526,0.5666666626930237,272.0,281.0
3,0.9083333611488342,0.9634453654289246,0.9075918197631836,179.0,175.0,0.24159647524356842,0.01,0.8159147500991821,0.9074669480323792,0.9086638689041138,0.9067708253860474,0.9088541865348816,1745.0,1741.0,0.6312500238418579,0.6923394203186035,0.6328204274177551,176.0,177.0,1.1781272888183594,0.2645823061466217,0.6322580575942993,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
4,0.932812511920929,0.9809803366661072,0.9338136911392212,124.0,131.0,0.17657555639743805,0.01,0.8674078583717346,0.9351738095283508,0.9320186972618103,0.9354166388511658,0.9317708611488342,1789.0,1796.0,0.6499999761581421,0.7053364515304565,0.65358966588974,164.0,171.0,1.1571967601776123,0.3021495044231415,0.6532257795333862,0.6488706469535828,0.6583333611488342,0.643750011920929,309.0,316.0
5,0.9703124761581421,0.9937822818756104,0.9692363739013672,59.0,59.0,0.09762971848249435,0.01,0.9386154413223267,0.9694097638130188,0.9692708253860474,0.9692708253860474,0.9692708253860474,1861.0,1861.0,0.6979166865348816,0.7691015601158142,0.699140191078186,145.0,143.0,1.0139188766479492,0.40001219511032104,0.6996212005615234,0.7008368372917175,0.6979166865348816,0.7020833492279053,337.0,335.0
6,0.9755208492279053,0.9954806566238403,0.9747186899185181,49.0,48.0,0.07631149142980576,0.01,0.949517548084259,0.9745580554008484,0.9749869704246521,0.9744791388511658,0.9750000238418579,1872.0,1871.0,0.6812499761581421,0.7446050047874451,0.6834538578987122,152.0,152.0,1.0516306161880493,0.3666931092739105,0.683099091053009,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
7,0.9661458134651184,0.9946749210357666,0.9664246439933777,62.0,67.0,0.09156651794910431,0.01,0.9328941106796265,0.9677505493164062,0.965194821357727,0.9677083492279053,0.9651041626930237,1853.0,1858.0,0.6895833611488342,0.755041241645813,0.6896291375160217,150.0,147.0,1.0341815948486328,0.38133862614631653,0.6895058155059814,0.6918238997459412,0.6875,0.6937500238418579,333.0,330.0
8,0.9854166507720947,0.997605562210083,0.9856809377670288,27.0,28.0,0.04323428496718407,0.01,0.9713777899742126,0.9859532713890076,0.985424280166626,0.9859374761581421,0.9854166507720947,1892.0,1893.0,0.6770833134651184,0.7472200989723206,0.6783973574638367,154.0,155.0,1.225207805633545,0.35626524686813354,0.6786290407180786,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
9,0.984375,0.9971169233322144,0.9849033355712891,29.0,29.0,0.05122603848576546,0.0009999999,0.9698216915130615,0.9849095940589905,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.706250011920929,0.7636957168579102,0.7062499523162842,141.0,141.0,1.1362851858139038,0.4124999940395355,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
