epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.69904625415802,0.6191473007202148,848.0,853.0,0.7344444394111633,0.01,0.23773446679115295,0.6185475587844849,0.6453222632408142,0.6466666460037231,0.6166666746139526,1547.0,1552.0,0.5833333134651184,0.5929058194160461,0.6111248135566711,164.0,243.0,0.9629701972007751,0.1518106311559677,0.5799983739852905,0.5652951598167419,0.6583333611488342,0.4937500059604645,237.0,316.0
1,0.7802083492279053,0.8559045195579529,0.7789438366889954,424.0,425.0,0.47796839475631714,0.01,0.5584977269172668,0.7793992161750793,0.778761088848114,0.7791666388511658,0.7786458134651184,1495.0,1496.0,0.6625000238418579,0.7071245312690735,0.6698037385940552,151.0,175.0,1.2973335981369019,0.3212050199508667,0.6662836074829102,0.6527777910232544,0.6854166388511658,0.6354166865348816,305.0,329.0
2,0.8729166388511658,0.9490602016448975,0.8754581212997437,239.0,239.0,0.2889822721481323,0.01,0.7514576315879822,0.8759921193122864,0.8755208253860474,0.8755208253860474,0.8755208253860474,1681.0,1681.0,0.7416666746139526,0.8171310424804688,0.7431246042251587,121.0,128.0,0.7905499935150146,0.4813714921474457,0.7428706884384155,0.7371663451194763,0.7479166388511658,0.7333333492279053,352.0,359.0
3,0.9302083253860474,0.9784917235374451,0.9312407374382019,133.0,131.0,0.18634043633937836,0.01,0.8626910448074341,0.9309196472167969,0.9316996932029724,0.9307291507720947,0.9317708611488342,1789.0,1787.0,0.7541666626930237,0.8178797960281372,0.7524999976158142,117.0,122.0,0.8374740481376648,0.5021535158157349,0.7533602118492126,0.7484536170959473,0.7562500238418579,0.7458333373069763,358.0,363.0
4,0.9666666388511658,0.9944838881492615,0.9673084020614624,64.0,61.0,0.09540749341249466,0.01,0.9350631833076477,0.9670982956886292,0.96817946434021,0.9666666388511658,0.9682291746139526,1859.0,1856.0,0.78125,0.8802756667137146,0.7826576828956604,104.0,105.0,0.6708644032478333,0.5646474957466125,0.7826490998268127,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
5,0.9692708253860474,0.9953539371490479,0.9682523012161255,60.0,62.0,0.08576366305351257,0.01,0.9365183711051941,0.9687616229057312,0.9677419066429138,0.96875,0.9677083492279053,1858.0,1860.0,0.8083333373069763,0.869333803653717,0.8097115159034729,91.0,92.0,0.7795131206512451,0.6187611818313599,0.809744656085968,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
6,0.979687511920929,0.9972748160362244,0.9791823029518127,41.0,39.0,0.06087174266576767,0.01,0.9583633542060852,0.9786427021026611,0.9796662926673889,0.9786458611488342,0.979687511920929,1881.0,1879.0,0.7458333373069763,0.8307356834411621,0.7464285492897034,122.0,121.0,0.9646960496902466,0.4937550723552704,0.7467172145843506,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
7,0.9671875238418579,0.995997428894043,0.9664570093154907,66.0,62.0,0.0818018987774849,0.01,0.93340665102005,0.9661037921905518,0.9676409363746643,0.965624988079071,0.9677083492279053,1858.0,1854.0,0.8083333373069763,0.8620052337646484,0.8096153140068054,91.0,92.0,0.7122094631195068,0.6187673211097717,0.8099462389945984,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
8,0.9776041507720947,0.9977385997772217,0.9773632884025574,43.0,44.0,0.058614857494831085,0.01,0.954724907875061,0.9776010513305664,0.9770952463150024,0.9776041507720947,0.9770833253860474,1876.0,1877.0,0.7354166507720947,0.7906575202941895,0.7348718047142029,127.0,128.0,1.2297502756118774,0.4687510132789612,0.7344085574150085,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
9,0.9729166626930237,0.994845986366272,0.9725772738456726,55.0,50.0,0.08065291494131088,0.0009999999,0.9453631043434143,0.9715583324432373,0.9738903641700745,0.9713541865348816,0.9739583134651184,1870.0,1865.0,0.800000011920929,0.8591210842132568,0.8017948269844055,94.0,97.0,0.7573695778846741,0.6021331548690796,0.8026882410049438,0.7991718649864197,0.8041666746139526,0.7979166507720947,383.0,386.0
10,0.9947916865348816,0.9997429251670837,0.9942787289619446,11.0,11.0,0.021305285394191742,0.0009999999,0.9885569214820862,0.9942697882652283,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.8145833611488342,0.8740799427032471,0.8157691955566406,88.0,89.0,0.6811037659645081,0.6312733888626099,0.8163978457450867,0.8149688243865967,0.8166666626930237,0.8145833611488342,391.0,392.0
11,0.9994791746139526,0.9999995231628418,0.9994791746139526,1.0,1.0,0.008260289207100868,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8229166865348816,0.8790363669395447,0.8229166269302368,85.0,85.0,0.6402445435523987,0.6458333134651184,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
12,0.9984375238418579,0.9999942779541016,0.9984455108642578,2.0,4.0,0.010509068146348,0.0009999999,0.9968907833099365,0.9989583492279053,0.9979188442230225,0.9989583492279053,0.9979166388511658,1916.0,1918.0,0.8229166865348816,0.8769509792327881,0.8241345882415771,84.0,85.0,0.6444491147994995,0.6479380130767822,0.8246639966964722,0.8232848048210144,0.824999988079071,0.8229166865348816,395.0,396.0
13,0.9973958134651184,0.9999761581420898,0.9976682662963867,4.0,5.0,0.010459521785378456,0.0009999999,0.9953199028968811,0.9978998899459839,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.8208333253860474,0.8798415660858154,0.8206577301025391,86.0,86.0,0.64079350233078,0.6417459845542908,0.82123863697052,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
14,0.9989583492279053,0.9999954700469971,0.9984455108642578,2.0,4.0,0.009471791796386242,0.0009999999,0.9968907833099365,0.9989583492279053,0.9979188442230225,0.9989583492279053,0.9979166388511658,1916.0,1918.0,0.8229166865348816,0.8828254342079163,0.8229166269302368,85.0,85.0,0.6351141333580017,0.6458333134651184,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
15,1.0,1.0,1.0,0.0,0.0,0.005676968954503536,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.824999988079071,0.8824631571769714,0.8253845572471619,83.0,85.0,0.6343402862548828,0.6500406861305237,0.8263441324234009,0.8236514329910278,0.8270833492279053,0.8229166865348816,395.0,397.0
16,1.0,1.0000001192092896,1.0,0.0,0.0,0.005370539613068104,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.824999988079071,0.8826541900634766,0.8262499570846558,83.0,84.0,0.6366618871688843,0.6521026492118835,0.8266801238059998,0.82536381483078,0.8270833492279053,0.824999988079071,396.0,397.0
17,0.9994791746139526,0.9999958872795105,0.9994791746139526,1.0,1.0,0.0061746626161038876,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.824999988079071,0.8827929496765137,0.8262499570846558,83.0,84.0,0.6384397149085999,0.6521026492118835,0.8266801238059998,0.82536381483078,0.8270833492279053,0.824999988079071,396.0,397.0
18,0.996874988079071,0.9999610781669617,0.9966506361961365,6.0,7.0,0.010867256671190262,9.999999e-05,0.9932349920272827,0.9968078136444092,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.8270833492279053,0.8811978697776794,0.8262499570846558,83.0,84.0,0.637520968914032,0.6521026492118835,0.8266801238059998,0.82536381483078,0.8270833492279053,0.824999988079071,396.0,397.0
