epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6343749761581421,0.7200448513031006,0.6141355633735657,844.0,824.0,0.7208017110824585,0.01,0.2355247288942337,0.6173034906387329,0.653781533241272,0.6483333110809326,0.6223958134651184,1576.0,1556.0,0.5,0.5436219573020935,0.5050334930419922,238.0,236.0,1.0160853862762451,0.011916439048945904,0.5053871870040894,0.5062761306762695,0.5041666626930237,0.5083333253860474,244.0,242.0
1,0.7677083611488342,0.8495247960090637,0.7643581032752991,448.0,459.0,0.48172351717948914,0.01,0.5281378030776978,0.7658602595329285,0.7622992992401123,0.7666666507720947,0.760937511920929,1461.0,1472.0,0.5708333253860474,0.6424978971481323,0.5656730532646179,214.0,191.0,0.8175199627876282,0.15623903274536133,0.5776885747909546,0.5820568799972534,0.5541666746139526,0.6020833253860474,289.0,266.0
2,0.8520833253860474,0.9307937026023865,0.8515366315841675,285.0,285.0,0.33564749360084534,0.01,0.7034949660301208,0.8518940806388855,0.8515625,0.8515625,0.8515625,1635.0,1635.0,0.6854166388511658,0.7515386343002319,0.6818918585777283,158.0,141.0,0.740623414516449,0.37766218185424805,0.6840335130691528,0.6954643726348877,0.6708333492279053,0.706250011920929,339.0,322.0
3,0.9151041507720947,0.9739722013473511,0.913309633731842,163.0,171.0,0.2071204036474228,0.01,0.8263333439826965,0.9147900342941284,0.9113070368766785,0.9151041507720947,0.910937488079071,1749.0,1757.0,0.6958333253860474,0.749657154083252,0.6942724585533142,147.0,146.0,0.9892789721488953,0.3896230459213257,0.6947987675666809,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
4,0.9479166865348816,0.9851309061050415,0.9495000243186951,95.0,99.0,0.15157046914100647,0.01,0.899090588092804,0.9506052136421204,0.9485446810722351,0.9505208134651184,0.948437511920929,1821.0,1825.0,0.7708333134651184,0.8447265625,0.7674943804740906,111.0,113.0,0.6619998812675476,0.5333882570266724,0.767112672328949,0.7655601501464844,0.768750011920929,0.7645833492279053,367.0,369.0
5,0.9677083492279053,0.9919472932815552,0.9676952958106995,62.0,62.0,0.1001417264342308,0.01,0.9355276226997375,0.9678345918655396,0.9677083492279053,0.9677083492279053,0.9677083492279053,1858.0,1858.0,0.7520833611488342,0.8025911450386047,0.7508928179740906,120.0,119.0,0.9181145429611206,0.5021067261695862,0.7503156661987305,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
6,0.979687511920929,0.996780276298523,0.9789340496063232,38.0,43.0,0.06745985895395279,0.01,0.9578829407691956,0.9802230596542358,0.9776623249053955,0.9802083373069763,0.9776041507720947,1877.0,1882.0,0.7708333134651184,0.8554079532623291,0.7709986567497253,111.0,108.0,0.7823811173439026,0.5437937378883362,0.7705176472663879,0.7735849022865295,0.768750011920929,0.7749999761581421,372.0,369.0
7,0.9677083492279053,0.9934497475624084,0.968765139579773,59.0,61.0,0.09513739496469498,0.01,0.9375279545783997,0.9692667722702026,0.968262255191803,0.9692708253860474,0.9682291746139526,1859.0,1861.0,0.7416666746139526,0.7974912524223328,0.7426917552947998,124.0,123.0,0.9611777067184448,0.4854482412338257,0.7417297959327698,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
8,0.9723958373069763,0.9971860647201538,0.9731960296630859,52.0,51.0,0.0696936696767807,0.0009999999,0.9464222192764282,0.9729422926902771,0.9734236598014832,0.9729166626930237,0.973437488079071,1869.0,1868.0,0.78125,0.8263888359069824,0.7785576581954956,106.0,107.0,0.7794789671897888,0.5562551021575928,0.7782930135726929,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
9,0.9942708611488342,0.9998716711997986,0.9939895272254944,13.0,10.0,0.02768646739423275,0.0009999999,0.9880754947662354,0.9933237433433533,0.9947835206985474,0.9932291507720947,0.9947916865348816,1910.0,1907.0,0.7791666388511658,0.8583789467811584,0.7751983404159546,109.0,106.0,0.6530618071556091,0.5521290898323059,0.7746212482452393,0.7777777910232544,0.7729166746139526,0.7791666388511658,374.0,371.0
