epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6614583134651184,0.7446206212043762,0.6485582590103149,766.0,793.0,0.6939593553543091,0.01,0.29350635409355164,0.648482084274292,0.6732591390609741,0.6808333396911621,0.6395833492279053,1607.0,1634.0,0.6041666865348816,0.6145529747009277,0.5774497389793396,213.0,172.0,1.351336121559143,0.19807738065719604,0.5961260199546814,0.6082004308700562,0.5562499761581421,0.6416666507720947,308.0,267.0
1,0.8203125,0.8908874988555908,0.8099325299263,367.0,360.0,0.4212583899497986,0.01,0.6220936179161072,0.8108242750167847,0.8118138909339905,0.8088541626930237,0.8125,1560.0,1553.0,0.675000011920929,0.7272678017616272,0.6683531403541565,161.0,154.0,1.0357953310012817,0.34376731514930725,0.6714684367179871,0.6744186282157898,0.6645833253860474,0.6791666746139526,326.0,319.0
2,0.8921874761581421,0.9527984261512756,0.8892080783843994,209.0,217.0,0.27758556604385376,0.01,0.778610110282898,0.8912864923477173,0.8874481320381165,0.8911458253860474,0.8869791626930237,1703.0,1711.0,0.6395833492279053,0.7222092151641846,0.641857922077179,171.0,174.0,1.0456305742263794,0.2813284993171692,0.6412593722343445,0.6397515535354614,0.643750011920929,0.637499988079071,306.0,309.0
3,0.9359375238418579,0.983651876449585,0.9392013549804688,117.0,116.0,0.16190961003303528,0.01,0.878868818283081,0.9395018219947815,0.939551830291748,0.9390624761581421,0.9395833611488342,1804.0,1803.0,0.7541666626930237,0.8100086450576782,0.7562043070793152,115.0,120.0,1.0465030670166016,0.5105890035629272,0.7585484385490417,0.7525773048400879,0.7604166865348816,0.75,360.0,365.0
4,0.9468749761581421,0.9882209300994873,0.9471517205238342,102.0,101.0,0.13643351197242737,0.01,0.8943606019020081,0.9469239115715027,0.9473684430122375,0.9468749761581421,0.9473958611488342,1819.0,1818.0,0.6625000238418579,0.7054188251495361,0.6651268005371094,160.0,163.0,1.615236759185791,0.3270721435546875,0.663367509841919,0.6625258922576904,0.6666666865348816,0.6604166626930237,317.0,320.0
5,0.973437488079071,0.9949393272399902,0.9726502299308777,53.0,52.0,0.08671427518129349,0.01,0.9454268217086792,0.9725181460380554,0.9729025363922119,0.9723958373069763,0.9729166626930237,1868.0,1867.0,0.7229166626930237,0.7914366722106934,0.7237867116928101,132.0,133.0,1.0470994710922241,0.44804415106773376,0.7254268527030945,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
6,0.9776041507720947,0.9972661733627319,0.9776360988616943,41.0,45.0,0.05878204479813576,0.01,0.9552546143531799,0.9786280393600464,0.9766111969947815,0.9786458611488342,0.9765625,1875.0,1879.0,0.7083333134651184,0.7728928327560425,0.7087499499320984,139.0,141.0,1.307977557182312,0.41670534014701843,0.7096102237701416,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
7,0.9713541865348816,0.9962276816368103,0.9716259837150574,55.0,54.0,0.07688938081264496,0.0009999999,0.9432665705680847,0.9713668823242188,0.9718603491783142,0.9713541865348816,0.971875011920929,1866.0,1865.0,0.7562500238418579,0.8399023413658142,0.7521131634712219,121.0,116.0,0.7937564849853516,0.5064039826393127,0.7500483393669128,0.7557894587516785,0.7479166388511658,0.7583333253860474,364.0,359.0
8,0.996874988079071,0.9999281167984009,0.9963540434837341,7.0,7.0,0.01920146495103836,0.0009999999,0.9927241206169128,0.9963699579238892,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7583333253860474,0.8561958074569702,0.7580682039260864,116.0,116.0,0.7445711493492126,0.5167135000228882,0.7589015364646912,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
9,0.9984375238418579,0.9999868273735046,0.9986937642097473,3.0,2.0,0.01324941124767065,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7791666388511658,0.8599283695220947,0.7793371677398682,106.0,106.0,0.7289379835128784,0.5584312677383423,0.7788702249526978,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
