epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6208333373069763,0.7228310108184814,0.6122081875801086,821.0,855.0,0.7216192483901978,0.01,0.22095146775245667,0.6132123470306396,0.6487264037132263,0.6579166650772095,0.6010416746139526,1545.0,1579.0,0.5083333253860474,0.5136414766311646,0.11852255463600159,444.0,60.0,2.1447176933288574,-0.07175706326961517,0.48535290360450745,0.375,0.07500000298023224,0.875,420.0,36.0
1,0.7630208134651184,0.8402255773544312,0.7580329179763794,472.0,451.0,0.4978123903274536,0.01,0.5200623273849487,0.7577502131462097,0.7625066041946411,0.7541666626930237,0.7651041746139526,1469.0,1448.0,0.7104166746139526,0.8195898532867432,0.7216085195541382,130.0,140.0,0.5991011261940002,0.4380415678024292,0.7236329913139343,0.7142857313156128,0.7291666865348816,0.7083333134651184,340.0,350.0
2,0.8770833611488342,0.9407779574394226,0.8710354566574097,254.0,238.0,0.31203731894493103,0.01,0.7443532943725586,0.8698619604110718,0.875,0.8677083253860474,0.8760416507720947,1682.0,1666.0,0.6395833492279053,0.7280078530311584,0.6389013528823853,174.0,173.0,0.9893836379051208,0.27725842595100403,0.6368452906608582,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
3,0.9260416626930237,0.9718132615089417,0.9227575659751892,145.0,153.0,0.21211430430412292,0.01,0.8451815843582153,0.9241078495979309,0.920643150806427,0.9244791865348816,0.9203125238418579,1767.0,1775.0,0.6895833611488342,0.7582096457481384,0.6922755837440491,146.0,151.0,0.9201527833938599,0.38130801916122437,0.6925403475761414,0.6886597871780396,0.6958333253860474,0.6854166388511658,329.0,334.0
4,0.9458333253860474,0.9843643307685852,0.9462703466415405,104.0,102.0,0.1513175070285797,0.01,0.8927637934684753,0.9460510611534119,0.9468196034431458,0.9458333253860474,0.9468749761581421,1818.0,1816.0,0.768750011920929,0.8625586628913879,0.767227292060852,112.0,111.0,0.520749032497406,0.5354787111282349,0.7676726579666138,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
5,0.9479166865348816,0.9865840673446655,0.9474152326583862,100.0,102.0,0.14249679446220398,0.01,0.8949021100997925,0.9479776620864868,0.9469302892684937,0.9479166865348816,0.9468749761581421,1818.0,1820.0,0.7875000238418579,0.8773523569107056,0.786791205406189,102.0,103.0,0.6337148547172546,0.5729787945747375,0.7868788242340088,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
6,0.9630208611488342,0.9920313954353333,0.9634579420089722,72.0,68.0,0.10559643059968948,0.01,0.927155613899231,0.9627329707145691,0.9645093679428101,0.9624999761581421,0.9645833373069763,1852.0,1848.0,0.75,0.8169379830360413,0.7505621314048767,120.0,119.0,0.824226438999176,0.5020864009857178,0.7509469389915466,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
7,0.971875011920929,0.9948842525482178,0.9718738794326782,55.0,53.0,0.08102709800004959,0.01,0.9438105225563049,0.9714142084121704,0.9723670482635498,0.9713541865348816,0.9723958373069763,1867.0,1865.0,0.7791666388511658,0.8810721635818481,0.7809467911720276,105.0,105.0,0.6168295741081238,0.5625244379043579,0.7818609476089478,0.78125,0.78125,0.78125,375.0,375.0
8,0.987500011920929,0.9993419647216797,0.987500011920929,24.0,24.0,0.03530465066432953,0.01,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.8166666626930237,0.8932812213897705,0.8166666030883789,88.0,88.0,0.6305436491966248,0.6333333253860474,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
9,0.9765625,0.9948802590370178,0.9759920835494995,48.0,44.0,0.07171531766653061,0.01,0.9521128535270691,0.9751262068748474,0.9770354628562927,0.9750000238418579,0.9770833253860474,1876.0,1872.0,0.6937500238418579,0.7829492092132568,0.694294810295105,146.0,148.0,1.0947693586349487,0.38753053545951843,0.6947581171989441,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
10,0.9817708134651184,0.997698962688446,0.9817624688148499,35.0,35.0,0.05506277084350586,0.01,0.9635569453239441,0.9818023443222046,0.9817708134651184,0.9817708134651184,0.9817708134651184,1885.0,1885.0,0.7604166865348816,0.8230793476104736,0.7604166269302368,115.0,115.0,0.940486490726471,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
11,0.9854166507720947,0.9981760382652283,0.9848953485488892,29.0,29.0,0.04487553611397743,0.01,0.9698221683502197,0.9849263429641724,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.8062499761581421,0.8951171636581421,0.8050594329833984,94.0,93.0,0.5851868987083435,0.6104400753974915,0.8044823408126831,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
12,0.995312511920929,0.9998965263366699,0.9953123927116394,9.0,9.0,0.01866784505546093,0.0009999999,0.9906407594680786,0.9953282475471497,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.8270833492279053,0.9064323306083679,0.8270832896232605,83.0,83.0,0.5537372827529907,0.6541666388511658,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8270833492279053,397.0,397.0
13,0.9973958134651184,0.9999671578407288,0.9971312880516052,6.0,5.0,0.012895241379737854,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.8187500238418579,0.9169444441795349,0.8187499642372131,87.0,87.0,0.5284655094146729,0.637499988079071,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
14,0.9979166388511658,0.9999313354492188,0.9979166388511658,4.0,4.0,0.01222482230514288,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8291666507720947,0.9216644763946533,0.82916659116745,82.0,82.0,0.5054094195365906,0.6583333611488342,0.8291666507720947,0.8291666507720947,0.8291666507720947,0.8291666507720947,398.0,398.0
15,0.9989583492279053,0.9999962449073792,0.9986937642097473,3.0,2.0,0.006460895761847496,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.831250011920929,0.9202647805213928,0.830320417881012,81.0,82.0,0.5114143490791321,0.6604421138763428,0.8310483694076538,0.8295218348503113,0.831250011920929,0.8291666507720947,398.0,399.0
16,0.9989583492279053,0.9999977350234985,0.9989583492279053,2.0,2.0,0.006079576909542084,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.831250011920929,0.9204535484313965,0.8312499523162842,81.0,81.0,0.532142162322998,0.6625000238418579,0.831250011920929,0.831250011920929,0.831250011920929,0.831250011920929,399.0,399.0
17,0.9989583492279053,0.9999988675117493,0.9989583492279053,2.0,2.0,0.00461147166788578,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.831250011920929,0.9187522530555725,0.8312499523162842,81.0,81.0,0.5316639542579651,0.6625000238418579,0.831250011920929,0.831250011920929,0.831250011920929,0.831250011920929,399.0,399.0
18,0.9994791746139526,0.999998927116394,0.9994791746139526,1.0,1.0,0.005418626591563225,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.831250011920929,0.9212629795074463,0.8312499523162842,81.0,81.0,0.5361112952232361,0.6625000238418579,0.831250011920929,0.831250011920929,0.831250011920929,0.831250011920929,399.0,399.0
19,1.0,1.0,1.0,0.0,0.0,0.003603794379159808,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8291666507720947,0.9237042665481567,0.82916659116745,82.0,82.0,0.5358121991157532,0.6583333611488342,0.8291666507720947,0.8291666507720947,0.8291666507720947,0.8291666507720947,398.0,398.0
20,1.0,0.9999999403953552,1.0,0.0,0.0,0.004321690183132887,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.831250011920929,0.924186110496521,0.8312499523162842,81.0,81.0,0.533917248249054,0.6625000238418579,0.831250011920929,0.831250011920929,0.831250011920929,0.831250011920929,399.0,399.0
